id,trans
93,<span class='scene-font-katari'>该被称作亲迪亚朵拉派的魔物们表示自己也想向斯卡哈表达感谢，也想参与祭典。</span>
92,咕噜噜噜呜！
91,说的也是！没有什么比平稳地生活更加宝贵了。
90,因为能够过上平稳的生活而高兴的魔物似乎也很多。
89,这只魔物说、新的契约签订之后，吾不仅仅只是镇压魔物，也会教魔物和人类建立关系……
88,怎怎怎、怎么一回事呢！？迪亚朵拉大人！
87,……嘛！
86,呼呣……你们也想参加祭典？
85,<span class='scene-font-katari'>这只看上去没有敌意的魔物从喉咙发出声音，向斯卡哈表达自己的意思。。</span>
84,咕噜噜……
83,……那么，魔物之子哟。你、来到人类之子的城堡有什么事？
82,啊，交给吾吧。
81,虽然没有要暴乱的样子、但是我们毕竟和魔物无法沟通，不知道它究竟想说什么。
80,啊啊，迪亚朵拉大人……！真是帮了大忙了……
79,让你们久等了啊，这里就交给我吧。
78,<span class='scene-font-katari'>在会议所的庭院里老老实实坐着的魔物。</span>
77,…………咕噜呜。
76,<span class='scene-font-katari'>迎接她的是，看上去很困惑的议会的人和卫兵们，以及……</span>
75,<span class='scene-font-katari'>斯卡哈和老婆婆打过招呼后，和埃尔芭哈一同回到了城里。</span>
69,需要相商的事情……？知道了，马上回城里吧。
68,似乎在您很开心的样子真是十分抱歉。和斯卡哈大人有需要相商的事情……
67,呵呵，作为乳母到处寻找藏起来的赫尔艾斯殿下他们的经验还是很派得上用场的。
66,呣、是埃尔芭哈吗。你竟然找得到吾在哪里。
65,迪……咳哼，斯卡哈大人！
63,<span class='scene-font-katari'>和许久未见的老婆婆正在谈话的斯卡哈，突然朝着接近的脚步声转过头去。</span>
62,……啊，是那样。
61,啊啦，谢谢你斯卡哈酱。……呵呵，有值得期待的东西就变得精神起来了呢。
60,嚯……！这还真是厉害啊。你还很擅长刺绣啊。
58,呵呵，正好做完了几件要送到城堡去呢。看、就是这些。
57,我在帮忙那些要游行的士兵们做衣服哦。
56,你也参加了祭典的准备工作啊。是负责什么呢？
55,诶，诶。我很精神哟。呵呵，毕竟是迪亚朵拉大人的祭典，实在没法老老实实待着什么也不做。
54,哦哦，是你啊！最近都没怎么见到，身体还健康吗？
53,啊啦、斯卡哈酱！
52,……也开始做装饰了吗。特别是主干道上有游行、真是华丽的装饰啊。
47,<span class='scene-font-katari'>避开周围人的视线范围的斯卡哈，悄悄地向着城区溜过去。</span>
46,那么，反正也还有些时间。久违地区市区逛一逛吧。
45,……哎呀哎呀，真是不擅长应付过去的家伙。
44,好的……？
43,啊、是啊。差不多就是那样……的情况吧、你就这么认为吧。
42,好像也时常能够看到她出入迪亚朵拉大人所在的屋顶的样子……？
41,……那个小姑娘、是和王家有所关联的大人物吗？
40,是吗，谢谢。那样就放心了。
39,啊，那个小姑娘吗？刚才，看到她和赫尔艾斯殿下在一起呢。
38,我知道了，马上就看。……话说回来，你有看到斯卡哈吗？
37,诺伊修大人，这边是有关祭典举办当天市区警备情况的文件。
30,<span class='scene-font-katari'>塞鲁艾尔他们也拜托姬塔，让骑空艇暂时停留在阿尔斯塔岛帮忙祭典做准备。。</span>
24,<span class='scene-font-katari'>接近举办祭典的时间，需要决定祭典细节的斯卡哈不在穿上的时间渐渐变多……</span>
18,<span class='scene-font-katari'>议会和斯卡哈不断进行交流，迪亚朵拉祭的内容也不断成型。</span>
12,一路平安，斯卡哈大人。
11,好吧，那吾去告诉议会就定这个名字了。吾要让意识回到阿尔斯塔岛了。
10,……嘛，你们说的也都能理解。容易记住也很重要啊。
9,迪亚朵拉祭不正是相应的名称吗？
8,同时、也是为了表示对你的感谢的祭典。
7,虽然也是为了让人们不要忘记斯卡哈和我们结下的契约的祭典……
6,还是这种简单易懂的名字会好一些吧。毕竟经过漫长的时间，或许名称含义的内容会被扭曲也说不定呢。
5,这个起名方式是不是有些草率啊？
4,迪亚朵拉祭……吗。
2,<span class='scene-font-katari'>作为结果，已经决定的事项被郑重地写成了书面文件寄到了斯卡哈这里。</span>
1,<span class='scene-font-katari'>阿尔斯塔岛的议会关于祭典举办的议题进行了反复检讨。</span>
0-synopsis,被命名为迪亚朵拉祭的祭典举办的日期将近，诺伊修、塞鲁艾尔和赫尔艾斯暂时回到阿尔斯塔岛，帮忙斯卡哈一起进行祭典的准备。这是，突然王城里出现了魔物，表示「为了表达对迪亚朵拉的感谢，我们也想参加祭典」。为了让人和魔物共同前行成为岛的和平之证，决定让魔物们也参加祭典。
0-chapter_name,愿有喝彩
