id,trans
99,现在是开玩笑的时候吗？\n我们快担心死了。
98,真是的……\n毁了我们感动的重逢呢……
97,哈……哈……\n已经……没事了……\n非常抱歉呀……
95,尤里乌斯！！
94,恢复原貌的尤里乌斯\n像失去支撑一样，\n直接瘫倒在地。
93,露莉亚的干涉\n与尤里乌斯的意念引发共鸣，\n将异形之力封印起来。
80,呜啊啊啊啊啊！
79,不准向亲友殿出手！！！
78,什么！？
77,停下来……给我停下来……！
76,唔……！\n就凭这点力量……休想！！
75,拜托了……停下来！\n停下来！
74,好！
72-sel1_txt,露莉亚！快点！
72,不妙！\n真的失控了啊！
69,来……开始实验吧。\n然后成为我的祭品吧，雷迅卿啊。\n让我来亲自审判你！
68,不必担心，亲友殿。\n不管你死不死，我都会将你吸收的。\n毕竟你的力量可是十分难得的啊。
67,快停下……！\n不要再增加自己的罪孽了，尤里乌斯！
66,天雷剑会遵循使用者的意志，\n那它作为武器的忠义如何呢？\n会不会杀死自己的主人呢？
65,尤里乌斯将天雷剑\n指向阿尔贝尔的心脏，\n露出扭曲的笑容。
64,但是，有罪的话\n就必须受到惩罚。
63,是为了国家才不得不撒的谎。\n真是英雄才会有的想法呢。
62,那是！！
61,你的谎言为何没有受到\n天雷剑的制裁呢……？\n你不觉得这非常矛盾吗？
60,讨厌谎言，用雷光审判他人的你，\n在我与父王之死一事上向全国撒了谎，\n你说我是清白无辜的。
59,单纯想满足好奇心而已。\n我从很久之前便一直感兴趣了。
58,这样的实验有什么意义！？
57,那么至少配合一下我的实验吧。\n我这样做的话，\n天雷剑会有怎样的反应呢……
56,你要做什么！？
55,尤里乌斯拾起天雷剑，\n将刀锋对准阿尔贝尔的喉咙。
52,没能躲开四面袭来的触手，\n阿尔贝尔的身体动弹不得，\n天雷剑掉在了地上。
51,可恶……！
47,遗憾，实在遗憾。\n我还以为有雷迅卿在的话\n能进行更加有意义的实验呢。
46,（要怎么迎战才好？\n哪怕能知道自杀机关的\n启动条件也好啊……！）
45,（如果我动手的话，\n他就会用异形的力量反击。\n那样说不定会触发自杀机关……）
44,怎么了？\n向我攻击吧！\n那天雷剑只是个装饰吗？
39,嗯！
38,（和在远离故土的孤岛上独自死去\n完全不是一回事。\n我绝对不会让你死的！）
37,（尤里乌斯那个时候确实做好了\n再失控就自我了断的准备吧。\n但那是为了保护雷维翁的民众。）
31,……因为不能再次\n使用那些禁忌的异形之力啊。
30,而且，如果再失控了也没有问题。\n因为我准备了能快速了结自己的方法。
24,……！
23,说，你准备怎么担起这个责任？\n杀了我吗？\n让我在这无人的孤岛上白白死去？
22,但是你唤起了我屈辱的回忆。\n多亏了你，增强的力量满溢而出，\n一切努力都化为了泡影！
21,之前抑制住了啊……\n所以到昨天为止才一次头痛都没出现过啊。
20,反复研究的结果就是这个吗！\n不是为了抑制住异形的力量吗！？
19,所以我才选择了使用触手，\n为了得到更多力量反复进行研究。\n很厉害是不是！
18,我刚来这个岛的时候实在太辛苦了啊。\n被瘴流域里出现的魔物群袭击，\n好几次差点丢掉性命。
13,这数量……！\n比以前失控时更多！？
12,尤里乌斯话音未落\n便生出无数触手，\n像是要包围阿尔贝尔一样。
11,什么！？
7,好啊，那你走吧。\n如果能离开的话！！
6,我跟你没什么可说的！\n别想拦住我！
5,阿尔贝尔用不握剑的手电击触手，\n逃离了束缚。
2,啧……！
1,哈哈哈……\n<span class='scene-font-4'>啊哈哈哈哈哈！！</span>
0-synopsis,「为什么天雷剑不制裁你的谎言？」失控的尤里乌斯对着从阿尔贝尔那里夺来的天雷剑质问。赶到的露莉亚对尤里乌斯进行干涉，阻止了他的失控。恢复正常的尤里乌斯留下一句「别再来这个岛了」之后离开了地下室。此时，雷维翁有力诸侯毛洛在暗中行动，秘密推进自己重启星之眼的计划。
0-chapter_name,第2话　忘却的孤岛
