id,trans
53,正是因为有您的守护，我们才会这么坚强的，迪亚朵拉大人。……请安心。
52,……你们，真是坚强啊。
51,更何况，现在不仅是人类，魔物们也来借给我们力量。我们是没有无法跨越的苦难的。
50,我们没有问题的。只要有能够一起跨越困难的同伴在的话就能跨过苦难。
49,……是吗。
48,就算这样还是很困难的情况、会在王都为他们准备好居住的地方。请不要过于担忧。
47,大家都暂住在没有损坏的房子里，准备过冬呢。这就是互相帮助、相互支持呢。
46,……对于人类的孩子，这阵风会不会太大了。失去住所的人应该很多吧。
45,这种程度，对吾来说只是微风。但是感谢你为我费心了。
44,迪亚朵拉大人，贵安。风逐渐变强了，您有感到冷吗？
43,…………是埃尔芭哈吗。
41,…………
36,<span class='scene-font-katari'>不论是人类还是魔物，阿尔斯塔岛上的居民都留下了深刻的伤痕。</span>
35,<span class='scene-font-katari'>在斯卡哈、岛上的居民以及姬塔一行的努力下、总算是击退了梅芙——</span>
22,<span class='scene-font-katari'>梅芙让岛上的魔物发狂，也让自己的眷属龙们攻击阿尔斯塔岛，带来了巨大的灾害。</span>
17,<span class='scene-font-katari'>她的名字是，真龙梅芙。她对同族狼狈的样子非常不满。</span>
12,<span class='scene-font-katari'>但是，也有人无法允许迪亚朵拉……斯卡哈的选择。</span>
11,<span class='scene-font-katari'>接受了骑士诺伊修给与的新名字——斯卡哈的她，选择了再次守护阿尔斯塔岛。</span>
10,<span class='scene-font-katari'>在那之后，身处人的姿态的容器中的迪亚朵拉接触到了人类的生活，原谅了王家的罪。</span>
9,<span class='scene-font-katari'>暴乱的魔物毁灭了王国，王的孩子赫尔艾斯和塞鲁艾尔知道了真相，保护了迪亚朵拉的核心。</span>
4,<span class='scene-font-katari'>可是在漫长的岁月中王家的契约失传。人类的王命令骑士去讨伐迪亚朵拉并破坏了她的身体。</span>
3,<span class='scene-font-katari'>她和让阿尔斯塔岛兴旺起来的埃卢斯塔王国的初代王签订了契约，常年镇压着岛上的魔物。</span>
2,<span class='scene-font-katari'>受到星之民对空之世界的侵略，真龙和住在阿尔斯塔岛的空之民合力战斗。</span>
0-synopsis,击退真龙梅芙后，阿尔斯塔岛留下了深刻的伤痕。虽然议员们打算举办慰灵祭并交换了意见，但意见难以统一。赫尔艾斯认为身为前王族的自己不该开口而感到烦恼，但在乳母的埃尔芭哈的建议下下定了决心，向议员们提出了意见并共同协力。原王女和议员们无关身份立场，为了能为岛做出贡献而团结一心。
0-chapter_name,"思念故乡的前公主 "
