id,trans
54,我，我听说<br>你们是很厉害的<br>骑空团……
53,唔，欸，能先<br>听我说一下吗？
52,请问……为什么，<br>要跟在我们后面？
51,……唔，嗯。<br>唔……抱歉……
50,…………
49,私が感じた視線と同じ、<br>変わった感じが……
48,唔……虽然不知道为什么<br>但是你给我一种<br>奇怪的感觉……
47,嗯！？<br>真的吗！
46,！？
45,如果我搞错了，那我道歉。<br>难道……跟着我们的<br>是……你吗？
44,嗯？<br>怎么了，露莉亚？
43,不，请别介意。<br>……诶……
42,还有，刚刚救了我，<br>谢谢……
41,……抱，抱歉。
40,<span class='scene-font-katari'>姬塔慌慌张张地</span><br><span class='scene-font-katari'>抱住了那名少女。</span>
38,<span class='scene-font-katari'>然而，就在下一秒，</span><br><span class='scene-font-katari'>她摇摇晃晃，</span><br><span class='scene-font-katari'>就要倒下。</span>
36,<span class='scene-font-katari'>这么说着，</span><br><span class='scene-font-katari'>少女慢慢地站起来。</span>
35,嗯，唔，大概……<br>没事……。
34,你，你……没事吧？
33,好，好危险啊。
31,<span class='scene-font-katari'>千钧一发之际。</span><br><span class='scene-font-katari'>侧旁闪出一个人影</span><br><span class='scene-font-katari'>一刀将魔物砍倒了。</span>
30,诶……
25,……
24,<span class='scene-font-katari'>魔物一阵吼叫</span><br><span class='scene-font-katari'>袭向少女。</span>
21,别，别来……别过来……
18,<span class='scene-font-katari'>姬塔点了点头，</span><br><span class='scene-font-katari'>一行人便慌忙地</span><br><span class='scene-font-katari'>赶向悲鸣的地方。</span>
17,总之，去看看吧！
16,喂，喂，刚刚的悲鸣……
15,<span class='scene-font-katari'>突然，从森林中传出一阵悲鸣。</span>
14,<span class='scene-font-4'>呀啊啊啊！</span>
13,怎么办，姬塔？<br>一直在后面尾随的话，这么下去<br>回到格兰赛法就……
12,我一开始也是这么想的……<br>但是，这种被看着的感觉<br>一直没有消失……
11,是不是……你多疑了？
10,<span class='scene-font-katari'>听完一行人</span><br><span class='scene-font-katari'>露出警戒的神色</span><br><span class='scene-font-katari'>慌慌张张地看向周围。</span>
9,唔……从镇上出来之后，<br>总觉得，在被谁一直<br>看着……
8,嗯？　怎么了吗，露莉亚。
7,<span class='scene-font-katari'>露莉亚停下脚步，</span><br><span class='scene-font-katari'>警戒地环顾四周。</span>
6,…………
3,<span class='scene-font-katari'>之后，一行人</span><br><span class='scene-font-katari'>就踏上了返回骑空艇的路途。</span>
2,<span class='scene-font-katari'>姬塔一行完成了某座岛上</span><br><span class='scene-font-katari'>的击退魔物的委托。</span>
0-synopsis,完成委托后，在回去的路上，姬塔一行救出在森林中被魔物袭击的少女。因为不擅长与人讲话所以尾随一行人的少女，说“希望你们能拯救世界”。一行人正困惑着，少女拿出一枚卡片，瞬间，周围被黑暗包围。回过神来，一行人已经在一片荒野之中，面前的星晶兽咆哮不已。
0-chapter_name,深渊
