id,trans
59,这名女性是蕾姆将军的妻子，为了达成她的期望，一行人朝着战舰驶去。
58,结合女性严肃的样子和在蕾姆王国中发生的异常事态，姬塔一行人答应了女性的请求。
57,亲爱的…… ！ ！
56,你…… ！竟然平安无事…… ！ ！
51,什么…… ！
50,你能带我去蕾姆的战舰吗？
49,女人指着雷姆王国的战舰说。
48,虽然我知道不太可能，但我还是想请你们帮个忙……
47,听到卡塔莉娜的话后，女性露出了一副由于的表情，但她还是下定决心抬起了头。
46,接下来……你好像并没有受伤的样子，现在应该把你的身份告诉我们了吧。
45,到蕾姆来…… 是吗，原来如此。
44,是的。我们的国王被带到蕾姆王国了，我们是来救她的。
43,那个，难道…… 你们是伊德尔瓦人吗？
42,女人不安地看着该隐和其他船员。
41,谢谢你们……虽然只是一艘小型艇，但我是在没有掌舵的经验。
40,某位女性从小型艇中走了出来，并向着姬塔一行人行礼。
38,就这样，他们把这艘即将坠落的小型艇收容到了甲板上。
34,姬塔一行连忙把事情的经过告诉舵手。
33,喂！去帮他们吧！从我们这个距离应该没问题的！
32,也就是说……他们快要掉下去了？
31,只不过从他们的航道上看来。嗯，好像并不擅长操舵的样子。
30,不…… 那艘艇上有人啊。
29,也就是说，他们这是把不用的小型艇给丢弃了？
28,嗯……既然是从那个位置来的话，可不是从正规的港口出发的。
27,小型艇？难道是从岛上逃出来的吗？
26-sel1_txt,是小型艇
26,露莉亚手指的方向，是个从莱耶岛下方飘来的小小的影子。
25,喂，喂，姬塔，看到那个了吗？
24,——咦？
23,说的也是！总之我们现在这里——
22,而且，如果那艘战舰整个航入港口了的话，我们大概能趁乱混进去。
21,先看看情况吧。我可不想被牵扯进去。
20,在被战舰包围着的情况下，好像不那么容易登录的样子……
19,但是，他们好像还没注意到我们的样子。
18,看起来发生了一些意料之外的状况啊。
17,包围着岛屿的是蕾姆王国自己的战舰吧……他们到底在想什么？
16,咦……那是蕾姆王国的战舰吧？ 蕾姆王国的人为什么要攻击自己的岛屿？
7,不管怎么样先把港口给攻下来！否则补给链会断掉的！
6,打开所有的炮门！ 清除港口里的人！
2,在到达蕾姆王国的主岛莱耶岛后，却目睹了令人惊讶的光景。
1,为夺回芙莉雅而前往莱姆王国的姬塔一行。
0-synopsis,"姬塔一行人来到了蕾姆王国的主岛莱耶岛，却发现这里正在遭受蕾姆本国军舰的炮击。听说，吉尔伯特回到岛屿后便立刻发动了叛乱，挟持了人质并且占据了整座岛屿。吉尔伯特关于完全征服伊德尔瓦的无理要求激怒了蕾姆王国军，于是姬塔一行人暂时与蕾姆王国军结成了伙伴关系，潜入了岛上。 "
0-chapter_name,第102章决心的开始
