id,trans
86,但是，从没听过复活星晶兽的方法。\n我们到底能不能达成\n尤格多拉希尔的依赖……
85,<span class='scene-font-spword'>空图的碎片</span>……\n集齐的话确实可以去其他空域。\n为了见你父亲或许有必要收集。
84,作为报酬，\n她会把为了跨越瘴流域，\n必须具备的<span class='scene-font-spword'>空图碎片</span>给我们……
83,姬塔。\n尤格多拉希尔想让我们帮忙\n让萝塞塔从核的状态再生……
82,…………
81,是这样啊……
80,萝塞塔为了保护森林，\n在事故引发的大火里受了重伤，\n变成了只有核的状态……
79,在好几年前，\n<span class='scene-font-place'>露玛茜群岛</span>发生过骑空艇坠落……
78,她说和父亲旅行过的星晶兽叫萝塞塔。\n是尤格多拉希尔的好朋友……
77,小姐姐，\n你就是曾做过老爹伙伴的星晶兽吗？
76,…………
71,追寻着姬塔父亲的轨迹，\n一行人向露玛茜群岛进发。
65,（和在研究所的那时候完全不一样。\n果然把露莉亚带出来是正确的。）
64,露莉亚……
63,我一直都在被帮助，\n所以一直想着怎么报答。\n所以我很高兴有这个机会。
62,星晶兽的话……我，我能搭上话。\n我应该可以帮上姬塔的忙。
61,那么，\n下个目的地就是<span class='scene-font-place'>露玛茜群岛</span>了呢。
60,啊，我好像也听过？\n我记得那个同伴是回到了<span class='scene-font-place'>露玛茜群岛</span>？
59,啊，我好像也听过？\n我记得那个同伴是回到了<span class='scene-font-place'>露玛茜群岛</span>？
58,其他的……对了！\n他似乎说过有个星晶兽同伴……
57,我们这边给他写信也可以，\n只不过他可能只会在闲暇时\n才给我们回信……
56,也就是说……\n立刻会面是很难做到的么……
51,我印象里有听说过\n他们把别的空域\n作为他们的正式根据地。
50,如果去到秩序骑空团的支部，\n运气好的话说不定能取得接触……
49,喂喂，那个莫非是\n秩序骑空团团长，\n七曜骑士之一的那个人！？
43,嗯……\n瓦尔弗利特……！？
42,搜刮着年幼时的记忆，\n姬塔报出了几个父亲朋友的名字。
41,姬塔，你知道目标对象是谁吗？
40,除了我之外……比如说，\n曾经和他一起旅行过的同伴，\n你们和他们联络过吗。
39,嗯……\n完全找不到老爹的线索，\n麻烦了呢……
38,姬塔一边对此感到放心，\n一边又为了追上父亲，\n寻求着情报……
33,热热闹闹的旅途上，\n原本表情不安的露莉亚，\n笑容都渐渐变多了。
32,呵呵……
31,呜呜，\n我是该为了有用度没下降而开心，\n还是为了继续胆战心惊而难过呢——！
30,呜呜，\n我是该为了有用度没下降而开心，\n还是为了继续胆战心惊而难过呢——！
29,呜哇——！\n说，说的也是……\n拉卡姆也不能一直操舵不睡觉啊……
28,呜哇——！\n说，说的也是……\n拉卡姆也不能一直操舵不睡觉啊……
27,话虽如此，如果长时间航行，\n也不能只有我一个人操舵，\n所以今后也要请你多帮忙啦？
26,感谢你至今为止担当操舵。
25,辛苦你了，罗伽\n因为我的操作技术\n连小型艇都会坠落……
24,说实话，每次飞都提心吊胆的，\n有本职的人成为同伴\n真是帮大忙了~
23,说实话，每次飞都提心吊胆的，\n有本职的人成为同伴\n真是帮大忙了~
22,哈……\n这样的话\n临时操舵士就被解雇了呢~
21,哈……\n这样的话\n临时操舵士就被解雇了呢~
20,虽然让他久等了，\n但这样应该就能实现我们的约定了。
19,嗯。我和朋友约好了，\n总有一天我会操纵那个骑空艇\n去见我的朋友……
18,那个巨大的骑空艇……\n是你一个人修理了格兰赛法吧？
17,被这么说的话，\n都回不了嘴了呢……
16,而且，作为青梅竹马，\n我也快要忍耐不下去\n没有办法只是看着了。
15,你们不必在意。\n我父亲也对我说过，\n要对新人亲切一点。
14,又是给我们引见商人，\n又是介绍操舵士给我们，\n真是受了你很多照顾啊……
13,在波特普利兹群岛，\n姬塔一行结识了\n前辈骑空士的阿波罗尼亚。
0-synopsis,在<span class='scene-font-place'>波特普利兹群岛</span>，作为前辈骑空士的阿波罗尼亚和操舵士的阿卡姆作为伙伴加入了姬塔一行人行。为了寻找姬塔父亲的线索，一行人去往父亲的同伴所在的<span class='scene-font-place'>露玛茜群岛</span>。但是伙伴中的一人·萝塞塔，为了保护森林受了伤变成只有核的状态了。一行在被萝塞塔拯救的少女・伊欧的提案下，前往了「剥夺死亡」的星晶兽所在的环雾之岛。
0-chapter_name,第2话 ・│・・││││
