id,trans
35,对不起。我们是在伊德尔瓦寄住的骑空团……
34,听了碧的提议后，姬塔一行叫住了其中一名士兵。
32,俺们去找人问问吧。军人们应该知道些什么。
31-sel1_txt,到底发生了什么……
31,在那里，表情紧张的士兵们正慌乱地跑来跑去。
22,说着，卡塔莉娜看向走廊的另一头。
21,好像出了什么事。我有不祥的预感……
20,突然，巨大的轰鸣与强烈的冲击袭击了王宫。在那之后，断断续续的爆炸声在四处响起，慌乱的声音也一波接着一波出现。
19,啊！发、发生了什么……！？
16,那么，就请伊德尔瓦王国的人，借我们一艘船——
15,那艘船，拉卡姆之外的人基本都开不好。
14,……对了，格兰赛法是留在了拉卡姆他们那边。
13,也是！既然如此，俺们立马就坐格兰赛法………
12,接下来去贝斯缇耶岛看看吧。虽然她们应该没什么问题，但还是很令人挂心……
11,也许吧。要引导她们两个的是那位艾奇多娜呢……
10,伊欧小姐和萝赛塔小姐是不是也正在接受同样的考验呢……
9,是啊……正因为我们只能等待，所以才要相信他们。
8-sel2_txt,一定会没事的
8-sel1_txt,等待并相信吧
8,哎呀呀……现在也只能等了，不过，这也太让人心急了……
7,就这样，姬塔一行暂时回到了伊德尔瓦王国的首都卢克斯列斯。
2,有关两人所面临的试炼，姬塔能做的只有相信并等待着他们回归。
1,时间追溯到为了掌握教义秘奥，拉卡姆和欧根与星晶兽缔结临时契约，陷入沉睡状态的时候……
0-synopsis,时间追溯到拉卡姆与欧根因临时契约陷入沉睡之时，姬塔一行人回到了伊德尔瓦瓦国的首都。与此同时，雷姆王国正向伊德尔瓦发起总攻，但国王芙莉亚却在这时神秘失踪，失去统帅的军队一时间陷入了苦战。同时，蕾欧娜也不见了踪影。于是姬塔一行人走出王宫踏上了前线，与在前线作战的该隐和莱茵哈萨会合。
0-chapter_name,第101章 冲突
