id,trans
154,我、我说……你看看？那个魔物……跟刚才有什么不一样？
153,什么啊？你们胆子怎么这么小？
151,好嘞，还剩一口气！这样就把大人们吓一跳吧！
139,哼哼♪是我的看家魔法哦！
136,这样是可以，不过要用什么样的魔法呢？
135,所以你们几个，要不要来帮忙？这个作战我一个人可做不到呢。
134,我觉得该用我的魔法，给这些小屁孩来一点惨痛教训。
132,理解的很不错嘛。真不愧你是团长呢。
131,所以我有个想法。用我的魔法给这些小屁孩来一点惨痛教训吧，
129,没错吧？就算大人们说魔物多么可怕，那也是毫无说服力的。
128-sel2_txt,有什么想法吗？
128-sel1_txt,有道理
128,那样是不行的，他们要是马马虎虎的把魔物击退了，大人的话就更不会听了。
127,可、可能会成这样，不过还是只能去说服他们了吧？
125,到时候可能损失会更大！
124,那群孩子们要是这样子下去，长大后没准会成为到处吹嘘魔物并不可怕的大人哦？
123,呜噫！？什、什么意思……？
122,才不是这样！这样下去会出大事啊！
119,我、我说啊……我明白你对这些让人担心的小鬼很生气……不过现在可以放心了吧？
118,感受到沉默不语的凯露的强大气场，碧和露莉亚不得不屏住呼吸。
116,话说，猫耳小姐姐！？你突然咋了……？脸色那么可怕……
115,是这样啊……哎呀呀……闲得没事干的小鬼们哟，真的是……
114,可、可是……平安无事比什么都好呢。虽然有些吓到我了，不过现在还是放心了。
113,喂喂……！虽然这魔物是很小，不过还是要把这些小鬼们赶回去咯！
112,扔石头，用木棒敲打，对魔物根本不当回事的孩子们的表现让姬塔等人目瞪口呆。
111,惩罚——！呵！把我的奶奶吓得摔倒，绝不会原谅你们！
110,尝尝我这招！这就是糟蹋我们田地的惩罚！
108,呵啊！呀啊！
107,顺着露莉亚所指方向前进后，逐渐开始听到了些声响，姬塔等人跑了过去——
103,……等等！刚才又听到什么动静吗？好像在那边！
102,啊啊……怎么在小鬼们遇到魔物前找到他们呢——呃……！
101,……有够深的森林呢。只是小孩子在森林里胡来也该有个度吧。
96,随后姬塔几人连带着凯露，决定潜进孩子们所进入的森林里。
95,……我明白了！\n那就赶快去森林吧！必须要快点找到他们带回来！
94,你们是想找他们吗？\n嘛……遇到这种事也是没办法的吧。
91,我们，没办法对那些小鬼们置之不理……
90,我、我说啊……猫耳小姐姐……\n在找那个主人的时候搞这个真是不好意思啊……
89,嗯……很让人担心！
88,啊啊，说的没错！
87-sel2_txt,很危险
87-sel1_txt,去找他们吧
87,就算再怎么弱小，魔物还是魔物不是吗？这肯定很危险啊……
86,他们好像天真的认为这一带的森林只有弱小的魔物才会当据点……
85,从早上开始就看不见人影了，我们这附近的人一直在找，不过有人看见他们进了森林……
84,真是各方面都很活泼的孩子们呢，平日里就一直说光靠自己就能击退魔物……
83,啥玩意！？小鬼们自己击退魔物去了！？
82,是骑空士吗？其实……这附近的孩子们好像都去森林里赶退魔物去了……
81,纠纷？我们没准能帮上忙呢。不管如何我们是骑空士呢！
80,啊、啊啊……不好意思啊，旅行者……我们居民之间有点纠纷而已……
79,怎、怎么了？这么突然？
68,这时，姬塔几人附近的成年人突然面色慌张，忙乱地行动。
67,明白了……
66,姬塔虽然被凯露这么问，但还未找到“主人”的线索，只能摇头回应。
65,哈啊……无所谓了。反正说的也是事实呢。\n……所以？你那边的状况如何？
64,我、我说……我觉得碧并无恶意……！
63,不、不是，刚才的是……我的责任……
62,哼！反正我就是不好相处呢，可没那么温柔！可真是遗憾！
61,才、才不是……蜥蜴呢……
60,你想怎样？
59,我才不是蜥蜴——
58,在找那家伙途中听到某个熟悉的声音，然后就仅找到了个某只蜥蜴呢。
57,<span class='scene-font-4'>呜呀啊！？</span>\n猫、猫耳小姐姐……！你、你怎么会在这！？
56,一直板着脸真对不起啊。
55,明明佩可小姐姐和可萝仔小姐姐都挺平易近人的呢~
54,嘿嘿！开个玩笑而已！不过呐，那个猫耳小姐姐一直板着脸不是吗？
53,别、别那么说啊，碧……
52,不过可能是那个主人因为那个猫耳小姐姐太可怕，也只是躲起来了吧！
51,现在气馁还太早了。在这座岛上的话肯定是能从别处找到的。
50,嗯~……不在这呢……那个主人到底在哪里干什么去了呢……
45,于是【美食殿堂】和骑空团为了寻找“主人”开始了分头搜寻。
44,嗯~……我现在倒是看不出来呢~
43,不，没那回事……那两位在紧要关头才是靠得住的。
42,哎呀呀……还是可萝仔小姐姐最靠谱啊~
41,当然，我个人希望关系能更好一点……
40,虽然想法各不同，但目的都是想要找到主人。
39,但想要早早找到主人的凯露大人着急的催促着佩可莉姆大人。
38,佩可莉姆大人为了寻找主人，今早把一天的营养都有好好摄取进去了……
37,请放心吧。平常都是这样子。
36,喔、喔……\n我说啊，可萝仔小姐姐，这样没问题吗？
35,行了行了，我知道了。我都说我不生气了吧。赶快去找人吧。
34,可是可是……！\n食物可是元气之源哦，小凯露！饿着肚子的话是动不了的——
33,因为你总是不慌不忙的吃早饭不是吗。
32,啊哈哈……不好意思。刚才我被小凯露训了一顿……
29,……我没那么生气。行了，快点走吧。还要去找那家伙。
28,不、不是……猫耳小姐姐，你突然怎么了？总感觉你有点生气……
27,……什么啊？
25,碧的视线缓慢移动到【美食殿堂】另一位女性的身上……
24,嘿嘿！\n佩可小姐姐还是跟之前一样呢！\n还有……
23,没错！能遇到出色的人真是我们【美食殿堂】的荣幸呢~！真是不得了~！
22,谢谢。大家如此的温柔善良，很让我内心感动。
19,被露莉亚问到的姬塔也是笑着点了点头。
18,没错！我们也想，为【美食殿堂】的大家助一臂之力！对吧？姬塔。
17,喔！要快点找到才行呢！话虽这么说，也不用这么严肃嘛，可萝仔小姐姐！
16,姬塔大人、各位，非常感谢你们数日的帮助。\n今天也请多关照了。
15,嗯。\n今天定要找到主人。
14,早上好～☆\n大家今天也来去找他吧ー！
11,于是几次寻找中的某一天早晨——
6,她们也曾帮助过魔物讨伐，姬塔几人决定帮助她们寻找同伴。
3,为了调查在街上被目击到的怪物\n她们也是从其他岛屿来到了这，不过很快就和同伴走散了。
2,因魔物讨伐委托而来至于此的骑空团，在那里遇到了三位神秘的少女。\n——名为【美食殿堂】。
1,在名为デリシオラ的小岛上有着难以数计一家挨着一家的料理店为名的美食街。
0-chapter_name,无法变得直率
