id,trans
33,是，是的！  我，我们！<br>有点兴奋过头了，才吵了起来！<br>您看！我们的关系好着呢〜
32,没，没有！<br>我们怎么敢呢！<br>是吧？
31,如果还要继续动粗的话，<br>就由吾来做你们的对手，<br>那样也可以吗？
30,正是……<br>吾乃此羊神宫之主……<br>南南西的守护神，阿妮拉。
29,你是……<br>阿、阿、阿妮拉大人！ ？
28,啊？<br> 你在……啊！ ？
27,在神圣的羊神宫里挑起事端……<br>岂有此理。
26,喂喂……你们……<br>知道这里是什么地方吗？
24,一位年轻女性闯入了骑空士之间。
23,就在姬塔刚要去劝架的时候……
22,哈〜真没办法……<br>只能由我们来阻止了。<br>上，姬塔！
21,是有人吵架吗？
20,啊？你拿出证据来啊？证据！
19,你这家伙再说什么……<br>我为了这个日子，三天前就开始排队了啊！
18,啊？你在说什么？<br>是我先来的！
17,喂！你！<br>不要在我前面插队！
15,过了一会儿，队列的前方传来了男性吵架的怒吼。
13,好啦……<br>我们也打起精神排队吧。
12,哎呀〜<br>来晚了啊！
11,哇啊啊……<br>真是好厉害的长队呢……
9,但是……<br>在一行人前面、参拜者们已经排起了长龙。
8,就这样，一行人走进了羊神宫的区域。
6,事不宜迟！<br>姬塔！<br>我们也快点吧！
5,啊！ 碧！快看！<br> 除了我们，还有很多骑空艇聚集了过来了！
4,这时……在云中<br>出现了各式大小不一的骑空艇。
3,嗯！<br>因为今年吉利的方向是南南西……<br>就是这个羊神宫没错了！
2,真的……<br>是这个方向没错吧？<br>感觉有点担心起来了……
1,一行人为了从神社祈得祛病消灾的福气，将骑空艇向南南西方向开去。<br>【译者注：南南西是指南和西南之间的方向】
0,在旅途中，一行人听说了每十二年才开放一次的很灵验的神社。
0-synopsis,在旅途中，一行人听说了每十二年才开放一次的很灵验的神社。并在那里遇见了十二神将之一阿妮拉。
0-chapter_name,南南西的守护神
