id,trans
34,斯卡哈酱，似乎希望我们能去阿尔斯塔岛哦。
33,诶……稍稍等一等哦。呼呣呼呣……
31,嘿~！呐呐、都写了什么啊？
30,哇、是斯卡哈酱寄来的信！
27,<span class='scene-font-katari'>就这样，阿尔斯塔岛走向了复兴之路。</span>
26,<span class='scene-font-katari'>但是经过了以旧王家姐弟为首的岛民和姬塔等人的交流，真龙斯卡哈同意了再次签订契约。</span>
22,<span class='scene-font-katari'>因此岛上的魔物失去抑制，爱尔斯特王国也灭亡了。</span>
21,<span class='scene-font-katari'>但是，不知道有关契约的真相的科诺尔王命令骑士诺伊修前去讨伐真龙。</span>
20,<span class='scene-font-katari'>和爱尔斯特王国签订了契约的真龙长期抑制着魔物们的活动。</span>
19,<span class='scene-font-katari'>阿尔斯塔岛曾经处于爱尔斯特王国的统治之下。</span>
18,<span class='scene-font-katari'>姬塔为了见到斯卡哈，前往了阿尔斯塔岛。</span>
17,怎么样呢，姬塔阁下。……是吗，你愿意去吗。真是感谢你。
16,我很久没有见到斯卡哈酱了，有些想见她呢？姬塔、要去吗？
15,斯卡哈大人也是有分寸的。应该不会拜托什么很任性的事情……
14,恐怕，斯卡哈大人是有想要拜托姬塔阁下的一些事情吧。
11,如果她来拜托我们，对我们来说是很难拒绝的。
10,斯卡哈大人对我们阿尔斯塔岛的人民来说是有恩情的大人。
7,虽然在旅途中非常抱歉……请问能麻烦你绕路去那里吗？
6,实际上，从她那里收到了让我把你们带到阿尔斯塔岛的请求。
5,你还记得在我的故乡阿尔斯塔岛上，镇压魔物的真龙斯卡哈吗？
4,耽误你时间了真是对不住，姬塔阁下。
3,<span class='scene-font-katari'>有一天，同伴的骑士诺伊修有事来找姬塔相商。</span>
0-synopsis,久违地被真龙斯卡哈叫来阿尔斯塔岛的姬塔一行人，从斯卡哈那里听到了想要一起旅行的请求。斯卡哈为了同时享受守护岛和旅行的乐趣，制作了本体之外的另一个容器。据说是平时会把意识转移到新的容器、有事发生再让意识回到本体。姬塔一行人对斯卡哈的魔法感到惊讶，仍然欢迎她成为骑空团的一员。
0-chapter_name,"护国真龙的嬉戏 "
