id,trans
138,好嘞！　朱雀！
137,差不多该进行下一道工序了。<br>卡莲，准备好酱料！
136,<span class='scene-font-katari'>操纵着兰斯洛特的朱雀</span><br><span class='scene-font-katari'>以超绝的技巧让披萨面饼</span><br><span class='scene-font-katari'>变成了可爱的猫脸形状。</span>
135,竟然！<br>面饼变成了巨大的<br>猫脸的形状！
134,嗯……等等！　……猫？<br>那是猫脸的形状吗……！　
133,这个白色的巨人<br>灵巧地转动面饼让它延展变薄！
132,呼……嚯……哈啊！
130,<span class='scene-font-4'>喔噢！</span><br><span class='scene-font-4'>好好！</span>
128,现在登场的是<br>披萨底层的生面饼。<br>接下来我们要把这巨大的面饼……
127,<span class='scene-font-katari'>兰斯洛特·空战奇兵</span><br><span class='scene-font-katari'>完美地接住了</span><br><span class='scene-font-katari'>在空中画出了一个抛物线的披萨面饼</span>
126,哟嚯！
125,交给我，卡莲！
124,<span class='scene-font-katari'>卡莲朝着朱雀</span><br><span class='scene-font-katari'>用全力扔出披萨面饼。</span>
123,要上了哦，朱雀！<br>给我接住——！
122,噢？　那是什么！<br>这次出来个红色的！
121,<span class='scene-font-katari'>配合C.C.给出的信号，</span><br><span class='scene-font-katari'>红莲二式抱着巨大的披萨面饼</span><br><span class='scene-font-katari'>在广场上登场。</span>
120,好嘞！　交给我！
119,正是好时机。<br>卡莲，轮到你了。
118,<span class='scene-font-katari'>由于高文和兰斯洛特</span><br><span class='scene-font-katari'>本就珍奇，广场上很快就被</span><br><span class='scene-font-katari'>大量观众挤了个水泄不通。</span>
117,接下来我们要让大家<br>见识一下从未有人见过的<br>披萨表演！
116,走过路过，不要错过！
115,喵——！<br>女士们，先生们，感谢你们今日<br>在百忙之中聚集在此。
114,是的！　哥哥。
113,好了，娜娜莉，<br>表演开幕了。
112,<span class='scene-font-katari'>看准广场开始陆续有人</span><br><span class='scene-font-katari'>聚集起来的时机，</span><br><span class='scene-font-katari'>鲁路修开始实行作战计划。</span>
111,空中的大家伙们似乎要干点什么！<br>看上去挺有趣的，我们也去看看吧！
110,啊啊！<br>是猫咪披萨屋的<br>看板娘们！
109,喂？<br>那些人是昨天的……？
108,嗯……？<br>广场那边很吵啊……
107,<span class='scene-font-katari'>在那里，高文和</span><br><span class='scene-font-katari'>兰斯洛特·空战奇兵</span><br><span class='scene-font-katari'>悬浮在空中。</span>
103,<span class='scene-font-katari'>碧等人一边大声交谈引起注意，</span><br><span class='scene-font-katari'>一边指向空中。</span>
102,究竟是什么！<br>我们也去看看吧！
101,噢噢！<br>众人，请前去一观吧！
100,喂喂，快看！<br>那是什么！
99,<span class='scene-font-katari'>准备就绪的姬塔一行人，</span><br><span class='scene-font-katari'>在邻近美食节店铺拥挤之处的</span><br><span class='scene-font-katari'>广场前集合。</span>
94,<span class='scene-font-katari'>但是，在场的每一个人</span><br><span class='scene-font-katari'>都确信他们会成功。</span>
93,<span class='scene-font-katari'>一行人对鲁鲁修所说的</span><br><span class='scene-font-katari'>内容难掩惊异。</span>
92,那么，让我说明下具体方案……
91,<span class='scene-font-katari'>鲁鲁修对同伴们积极向前</span><br><span class='scene-font-katari'>的话语深感谢意。</span>
90,谢谢大家。
89,没错！<br>请用我们的力量！
88,嘿嘿，<br>我们当然也不会默默挨打的！
87-sel1_txt,<span class='scene-font-katari'>我想协助你！</span>
87,啊啊。大家可以相信我，<br>借我一臂之力吗？
86,表演……吗？
85,<span class='scene-font-katari'>鲁路修面露大胆微笑的意外的发言</span><br><span class='scene-font-katari'>让同伴们难掩困惑。</span>
84,只是，<br>向来场表演罢了。
83,没事的，娜娜莉，<br>我不会做危险的事的。
82,哥哥……？
81,不过，我也不讨厌这样。<br>单方面被找茬可不合我的性子。
80,朱雀，连你也。
79,似乎很有趣的样子。<br>告诉我你的打算，鲁鲁修。
78,呵呵、不错啊。
77,不过既然是祭典，<br>这次就让我搞得夸张些吧。
76,我什么坏事都不打算做。
75,你在说什么？<br>你现在的表情真是一脸坏样。
74,啊啊。<br>顺便给把店面弄着这样的<br>家伙们大吃一惊。
73,别的方法……？
72,所以，得用别的方法<br>让大家吃到披萨。
71,是啊。<br>很可惜，店面没有了。
70,但是你打算怎么办。<br>店面这样也不能……
69,这样才是我的妹妹。
68,我不要……<br>我不想就这样放弃……！
67,……！
66,难道不该是为了大家<br>要加油的吗？
65,我说，娜娜莉，<br>娜娜莉会因为店面被破坏<br>就放弃吗？
64,但是这样一来<br>优胜已经不可能……
63,啊啊……大家都努力了。<br>客人也很高兴哟。
62,哥哥……<br>好不容易大家齐心协力……<br>但是竟然变成了这样……
61,娜娜莉……
60,<span class='scene-font-katari'>回到了猫咪披萨屋，</span><br><span class='scene-font-katari'>娜娜莉在被打扫了的店面残骸前。</span><br><span class='scene-font-katari'>垂头丧气的。</span>
59,<span class='scene-font-katari'>从可疑的男子口中</span><br><span class='scene-font-katari'>问出了必要情报的鲁鲁修</span><br><span class='scene-font-katari'>径直回到了同伴们所在之处。</span>
53,嗯……？<br>我刚才……
50,是……
49,果然……<br>可以了，滚吧。
48,<span class='scene-font-katari'>从男人的话中得知，因为嫉妒披萨屋，</span><br><span class='scene-font-katari'>其他在美食节的出店者想得到奖金，</span><br><span class='scene-font-katari'>便雇佣的男人破坏了披萨屋的店面。</span>
47,那是因为……
46,回答我你为什么<br>要破坏那家店。
45,是……
44,破坏了猫咪披萨屋<br>的人是你吗？
43,是……
23,回答我的问题。
22,啊啊？　<br>你是……
21,喂，那边那个。
20,<span class='scene-font-katari'>进入无人的街道后，</span><br><span class='scene-font-katari'>鲁鲁修从背后</span><br><span class='scene-font-katari'>喊住了可疑的男人。</span>
14,<span class='scene-font-katari'>注意到离开的男人</span><br><span class='scene-font-katari'>充满恶意的视线，鲁鲁修</span><br><span class='scene-font-katari'>一个人追了上去。</span>
13,…………
12,<span class='scene-font-katari'>不久后，看起来一脸满足的可疑男人，</span><br><span class='scene-font-katari'>在见证娜娜莉等人失望的样子后，</span><br><span class='scene-font-katari'>便离开了。</span>
11,<span class='scene-font-katari'>在同情悲叹着的娜娜莉的人群中，</span><br><span class='scene-font-katari'>有一个露出卑鄙笑容</span><br><span class='scene-font-katari'>的可疑男人引起了鲁鲁修的注意。</span>
10,嘿嘿……
9,<span class='scene-font-kokoro'>（是谁？　究竟是谁干的……）</span>
8,呜……　
7,太过分了……<br>大家明明那么拼命。
6,这是何等的暴行，<br>不能原谅……！
5,有人为的痕迹<br>究竟是谁……
4,<span class='scene-font-katari'>与前一天截然不同的惨状</span><br><span class='scene-font-katari'>使得周围聚集了不少围观之人。</span>
3,<span class='scene-font-katari'>第二天早上，鲁鲁修等人来到会场后，</span><br><span class='scene-font-katari'>发现猫咪披萨屋的店铺</span><br><span class='scene-font-katari'>被破坏殆尽。</span>
2,这是怎么回事……！？
1,披萨……
0-synopsis,美食节第二天，猫咪披萨屋的店面被别的出店者所雇佣的男人给破坏了。但是鲁鲁修和姬塔等人没有放弃，他们通过用KMF和星晶兽之力现场做披萨的方式聚集客人。破坏了店铺的男人见状招来了魔物，然而预料到这一出的鲁鲁修让朱雀、卡莲和姬塔迎战魔物。
0-chapter_name,Lelouch in the Sky
