id,trans
80,将最后的货物运进格兰赛法后
75,在境界之民的催促下，<br>为了顺利乘上“神火”，<br>一行人回到了格兰赛法的身边。
74,姬塔一行人已经没有余裕<br>去追消失的洛基了。
73,你们必须立刻乘上骑空艇。
72,是的……<br>十几分钟后，<br>“神火”就会喷发。
71-sel1_txt,那么……
71,受到这的影响，<br>“神火”已经有爆发的征兆了。
70,刚才，大规模的星之力<br>引发了冲击。
69,状况虽然如此……<br>但我也有非传达不可的事。
68,察觉状况的境界之民<br>露出了艰难的神色。<br>他咬着嘴唇，继续说道。
67,面对境界之民的疑问，<br>卡塔莉娜只是沉默地摇了摇头。
66,…………
65,虽然打倒了福音之民，但米卡呢……
64,……志鸟！<br>啊，你们也在啊。
61,就在这个谁也无法打破沉默的氛围中，<br>某个慌张的脚步声<br>逐渐向众人逼近。
60,…………
59,…………
54,此时，留在原地的除了沉默以外，<br>只有一股深深的无力感。
53,然后，芬里尔追着洛基跳进裂缝后，<br>空间就自然关闭了。
49,志鸟向前伸出的手，<br>被芬里尔制止了……
48,啧……
47,如果只是空之民的话……
46,不行。放弃吧。<br>现在的你们，什么都做不到。
45,米卡……！
44,说完后，<br>洛基就这么抱着米卡，<br>跳进了空间的缝隙之中。
40,我啊，很期待那一天哦。
39,总有一天，<br>我们会在某地再次相遇的。<br>在我们的旅途发生交集的时候。
38,那么，就此道别了。<br>我还有别的事。
37,洛基抱着不知道什么时候捎上的米卡，<br>笑着说道。
36,哈……就算已经坏掉了，<br>也还是星之民么……
35,看起来像是星之力……<br>但是，他又不是星晶兽……
34,喂喂……<br>那……是什么啊……
33,在洛基手指的前方的空间中，<br>突然出现了一道裂缝。
30,说完这些后，洛基就背过身去，<br>对着虚空伸出了手。
29,没错……所以我才要继续旅行。<br>和你们一样哦。
28-sel1_txt,同伴……？
28,正如你们所看到的，<br>我也想要同伴。
27,看着呼吸困难的芬里尔，<br>洛基似乎一点也不介意。
26,啰……啰嗦……<br>和你们……没关系……
25,你啊……<br>为什么要这么胡来……？
24,咦……？<br>芬里尔的样子，好像很痛苦……
23,咳哈……<br>唔啊……哈……<br>啊呜……
17,我不会对你们下杀手的哦。<br>毕竟，你们的旅程还要继续。<br>当然，我的旅程也是一样。
16,你们已经充分了解到，<br>我们力量的差距了吧。
15,在拥有超越了星晶兽界限力量的洛基面前，<br>一行人只能勉强进行防御。
14,呼呼……
13,可、恶……<br>那家伙……是怪物吗……！！
7,唔啊……！
0-synopsis,使用了教义力量的洛基以压倒性的实力压制了姬塔一行，并带着米卡和芬里尔一同离开了。深深的无力感袭向姬塔一行，正在这时，境界之民现出了身姿，告知了“神火”即将爆发的事。虽然很可惜，但一行人还是与志鸟道别，怀揣着全新的决意乘上了格兰赛法，借着“神火”回到了空之世界。
0-chapter_name,第114章 从福音归来
