id,trans
151,团长的伙伴们，明白了!
150,团长！？
149,团长有生命危险！
148,总之……!
147,不是冷静的时候啊！
146,糟糕?请冷静地说明情况。
145,那个那个，现在……!那边发生了非常严重的事情……
144,到底有什么事？
143,总之，希望马上来!
138,啊，是的……啊，嗯……
137,不……有什么事吧?好像也不是一般的事啊……
136,一起吃饭怎么样?现在我们三个人正要去。
135,哦，怎么了?脸色大变……
131,呵呵……真让人吃惊啊
130,还是一如既往地突然出现。嘛，只要是没出现在办公室就算了吧……
126,哈哈哈哈!突然出现了任意门吓了一跳啊~ !
125,哆啦A梦，大雄，怎么了，这么急？
120,两人去的地方是……
119,哆啦a梦和大雄还没来得及阻止，就进了“任意门”。
118,喂！
116,我马上就回来!快点吧，大雄!
115,团长稍微等等！
114,这样啊！
113,就是伙伴的意思
112,战力吗
111,看着懊恼的样子，大雄问了哆啦a梦。
110,感觉是地上战力不足啊·！
109,怎么办……?这样的话，到不了恐怖赛法……!
108,这可不妙啊……想要进入门的时候被瞄准射击了啊……
106,哇哇!赶紧，关上吧!
105,直接上来了，开枪，开枪，开枪!
102,一行想要通过任意门到达了哆啦赛法的甲板
100,是啊，走吧
99,这样就能上艇了，团长
98,为什么会掉下来呢……?
92,那是任意门
91,有什么会掉下来的!
87,随着静香和小夫的身体冲撞任意门”终于从甲板的边缘被推出……
86,小夫和静香一起撞了上去
85,嗯、嗯……那就去吧。唉……上!
84,小夫，一起用力！
83,静香？
81,啊!
79,嗯，还差一点儿……还差一点……
77,哎!嗨哟!啊!
76,这样一来……只能多做几次!
75,嗯……不行，不行……不能像可露露那样去……
71,然后在这期间小夫加快了速度，朝着“任意门”狠狠地撞了过去。
70,只有耳朵硬质化的可露露不听胖虎的歌，用头刺咬山贼们。
69,不好意思，你现在在说什么我听不见!
68,长发小鬼听着歌没有动摇吗？
66,哇！
64,这是我的台词！
63,好的！
62,啊，那个小鬼……难道……喂，抓住小鬼……!一定不能让他去……呐!
61,小夫向着“任意门”笔直地前进，山贼一边痛苦一边追赶。
60,嗯……我也很痛苦……不能一味地痛苦……不，趁现在!
59,没想到是歌声啊……! !
58,因为噪音太大，我逃进了艇，当时……!
55,这、这噪音……对了……!确实……这是在欢迎会时听到的声音……!
52,这种时候听我的歌，想要鼓起勇气……这不是天生的粉丝吗……)
51,(嘿嘿，小夫这家伙……)
50,声音还是那么大……!
49,啊啊啊啊！
47,啊啊啊啊啊！
46,呜呜呜呜呜呜呜！
45,听着胖虎的个山贼痛苦的抱着头
44,我是！
43,呼！
42,啥？
41,好！
40,胖虎，拜托唱歌了！
39,小夫被叫住了，果断地跑了出去，大声地叫道。
38,嘎吱!
37,小鬼别乱动，站着想干什么？
36,(嗯……呜~ ~……)
35,山贼的头目回头一看，看见一个横穿甲板的少年
34,嗯？
33,山贼向地上的骑空团放出了大量炮弹，一心沉迷在那里……
32,看招看招看招！
24,是什么事情？
23,啊，那个……有件事要拜托胖虎和可露露……
22,咋了，小夫
21,怎么了吗？
20,啊……大家，可以过来一下吗?
19,(是任意门……没有人在意……)
18,甲板上放着的是任意门。
17,嗯？
16,哇哇，妈妈
15,这期间，他们完全没有看小夫他们。
14,处于有利状况的山贼们拖拖拉拉地开始盘算收拾骑空团。
13,所以我才会把那艘艇当作诱饵吧~ ?最好是一口气把所有人都做掉!
12,那就破坏骑空艇
11,喂，现在集中精力对付骑空团!靶子太小，怎么也不中啊!
10,妈妈在这哦哈哈哈！
9,哈哈哈!叫妈妈了!
8,妈妈救我！
7,在附近寻找机会是正确答案的吧?
6,大哥~真是轻而易举的!那些家伙，但不知道为什么那家伙到现在为止都这么害怕!
5,唔
4,哈哈哈哈哈哈~ !这艘艇是最强的!多亏了天才帽啊!
2,嘿嘿嘿嘿~ !吃杂鱼共的攻击吗!
0-synopsis,作为人质被囚禁的静香，胖虎，小夫，可鲁鲁合力，让甲板被放置的“任意门”从德兰赛弗掉下来。大雄等人使用“任意门”从各地召集兰斯洛特等同伴，全员使用“竹蜻蜓”进行空战。大雄自己也想帮助大家，下定了战斗的觉悟，一行人面对着改造哆啦赛法。
