id,trans
61,放心吧，天空很广阔。<br>你再傻她也会包容你的。
60,嗯……<br>英格威也和你一样。<br>跟个白痴一样坚信自己的梦想。
59,相信、才怪……<br>我才不要相信自己不行！
58,怎么，<br>你是相信你自己不行咯？
57,嗯……<br>那是因为我的脚……
56,真的吗？<br>那怎么别人一说你你就放弃骑空士啦。
55,哼、装模作样……<br>这点道理我当然懂。
54,是啊。<br>不管别人说什么，<br>你只要去相信你想相信的就好。
53,不过确实，<br>英格威对这些传言从来不表态，<br>完全搞不清楚哪些才是真的……
52,上、上千～？<br>别瞎说啊大叔。
51,谁知道呢。<br>不过不止上百个美女，上千。
50,怎么，难道是假的吗？
49,哈……<br>全空域啊。
48,最后飞遍了全空域，<br>又回到了法塔・格兰德！
47,照着传说故事集里的传说，<br>找到过超古代遗迹，<br>还跟上百个美女生过孩子……
46,然后、然后！<br>英格威在其他的空域也大展拳脚！
42,哇！<br>这、这么乱来的吗……！？
41,地位也好未来也好名声也好全都丢了……<br>单枪匹马去迎接新的冒险。<br>跨过瘴流域向着其他空域发起挑战！
40,但是啊、骨子里还是冒险疯子。<br>英雄的宝座哪里坐得住？<br>团长自己本人就丢下骑空团跑了。
39,他们确实开辟了航路，<br>还拯救过国家、讨伐过怪物<br>成为了时代的英雄……
38,伟大？<br>那可就有点误会在里面啦。
37,诶～！<br>也就是说俺们也间接受到了照顾！<br>真是伟大的骑空士啊。
36,不过听那些老资格的操舵士说，<br>现在的安全航路有一大半<br>都是那群人弄出来的。
35,因为没有什么像样的记载，<br>所以不是特别清楚……
34,没有被任何人委托，<br>却由着性子在法塔・格兰德空域<br>开辟了一条又一条新航路。
33,那个男人的名字叫英格威。<br>是一群疯子冒险狂的团长，<br>团名叫「花哨轻狂骑空团」。
32,……有点久远的事情了。<br>那是我以前在天上闯荡的时候，<br>有个骑空士风靡一时吧。
31,嗯、最近可是毫无音讯。<br>大概是时代已经变了吧。
30,那个……<br>他是谁啊？<br>有名的骑空士吗？
29,谁知道呢。<br>我上次见他也已经是几十年前了。<br>之后他就跑到不知哪个岛隐居去了。
28,找我们团？<br>到底是什么事啊？
27,嗯，我也吓了一跳……<br>突然联系我说想要谈谈。
26,英格威……？<br>就是、那个英格威！？
25,<span class='scene-font-katari'>一脸紧张的欧根，</span><br><span class='scene-font-katari'>说起了来到这里的原因。</span>
24,<span class='scene-font-katari'>此时另一边……</span><br><span class='scene-font-katari'>一行人由欧根带领，</span><br><span class='scene-font-katari'>前往拜访某个岛屿。</span>
20,就像那个传说中的骑空士一样，在天上──
19,我是认真的……！<br>认真的想去大冒险！
18,烦死了！<br>大叔你懂什么！？
17,所以就朝这天空发火吗？<br>挺随便啊小鬼，想爱就爱想恨就恨的。
16,但是他们都说我不行。<br>因为我的脚，不太方便……
15,骑空士、我本来想当骑空士……
14,…………
13,挺嚣张啊小鬼。<br>不过，对天空倒是蛮懂的嘛。
12,你傻吗？<br>天气是因为气流改变的。<br>气流啊气流、懂吗？
11,心情？<br>哼、还会刮大暴风不成？
10,有我事。<br>我接下来要去坐船了。<br>你把天空的心情搞坏了怎么办？
9,干、干嘛……<br>有你什么事啊。
8,我是谁无所谓。<br>我在问、你在做什么呢。
6,哇！<br>干、干嘛、你谁啊！？
5,在做什么呢？
4,呜……呜呜……
3,<span class='scene-font-5'>蠢货──！</span>
2,呜……呜呜……<br>可恶、可恶……
1,<span class='scene-font-katari'>他的眼眸中充满了懊恼与悲伤，</span><br><span class='scene-font-katari'>又浮现出几分自弃的神色。</span>
0,<span class='scene-font-katari'>在某个岛屿的岬角，站着一位少年。</span><br><span class='scene-font-katari'>少年的一双泪眼凝视着天空。</span>
0-synopsis,一行人由欧根带领，到访某个岛屿。在那里，姬塔见到了传说中的骑空士英格威。他在几天前收到了一封署名为「女儿」的求救信。虽然寄件人身处其他空域，信的内容也疑点诸多，但早已退役几十年的英格威，还是决定乘上格兰赛法，再一次踏上苍空之旅。
0-chapter_name,全金属・硬汉
