id,trans
34-sel2_txt,<span class='scene-font-katari'>法夫纳的事就交给我们！</span>
34-sel1_txt,<span class='scene-font-katari'>我们想协助讨伐军！</span>
34,很遗憾……<br>不打倒法夫纳的话就无法见到西尔芙……
33,可是……你们已经知道，<br>西尔芙被法夫纳吞噬的事了吧？
32,<span class='scene-font-katari'>一行人向国王卡尔禀报了旅行来此的目的。</span>
31,我们是骑空团的人！来这里是为了拜见<br>和人民相处友好的星晶兽，西尔芙大人。
30,哈哈哈！<br>不必那么紧张。有话直说便是。
29,初、初次见面！<br>国国国、国王陛下！
28,正如你们所见，王都正处于一片紧张慌乱<br>的状态……<br>那么……你们是什么人？
27,好了好了……<br>旅人们啊，欢迎来到王都费德拉赫。<br>伊莎贝拉有所失礼，还请见谅。
26,啊，不是不是！<br>我当然知道有事，所以这才……！
25,维恩！现在国家正是非常时期，不要随便<br>把身份不明的人带到陛下面前来。
24,这几位是我在返回途中遇到的，<br>姬塔骑空团的大家和旅行的僧侣。
23,算了，好友久别重逢，也没什么不好的……<br>不过……那边几位是？
22,是！<br>对不起！
21,维恩！<br>慎言！
20,哎呀！？<br>伊莎贝拉大人还是那么美貌！<br>比起以前更年轻了……
19,啊……
18,你们……<br>这可是在陛下面前……
17,别在意！<br>我已经平安归来了嘛！
16,不过，稍微有些事务缠身，<br>没能去港口接你真是抱歉！
15,不、不要那么叫我！<br>……分清楚场合啊。
14,兰酱！
13,维恩！
12,白龙骑士团所属团员维恩！<br>现于前线归来！
11,<span class='scene-font-katari'>就在这时，维恩带着一行人出现在了殿内。</span>
8,那么……我与兰斯洛特将率领法夫纳讨伐军，<br>于明早离开王都费德拉赫。
7,是！多谢陛下！<br>您的恩惠我谨记在心。
6,老朽知道你比谁都更担心西尔芙的状况。<br>你去吧，万事小心。
5,卡尔陛下……<br>此次法夫纳讨伐作战，<br>可否允许在下伊莎贝拉同行？
4,是！
3,辛苦了，兰斯洛特。<br>先暂时待命吧。
2,伊莎贝拉大人。<br>法夫纳讨伐军已整装完毕。
1,<span class='scene-font-katari'>抵达了王都费德拉赫的一行人，在维恩的</span><br><span class='scene-font-katari'>带领下向着王座所在的大殿走去。</span>
0-synopsis,在兰斯洛特和伊莎贝拉率领的法夫纳讨伐军进行准备之时，姬塔一行人抵达了国王所在的大殿。明白不打倒法夫纳就无法见到星晶兽西尔芙的一行人向国王提出了加入法夫纳讨伐军的申请。虽然执政官伊莎贝拉并不同意，但由于索菲娅的存在和兰斯洛特的保证，认可了一行人的加入。
0-chapter_name,第1话 热血的带路人
