id,trans
72,玛丽艾……
71,你醒啦，士郎。
70,啊——……原来睡死了啊……
69,…………
68,……哈！？
62,怎么会这样……\n果然是因为精神方面的负荷吗！\n士郎！ 别死啊！ 士郎！
60,哈……哈哈……\n成功了干掉了……
52,咕哇啊啊啊啊啊！
51,接招吧！\n超百万吨·破坏强击！！！
47,咕……这是……！\n身体……动不了！
46,超斥力捆绑！！\n最大出力照射！
45,不起作用呢！\n……这次轮到我了！！
44,什、什么——————！？
43,但是超钢巨人·神癸干忒斯毫无困难地挡住了！
42,唔！！
41,霸坏神戴蒙用巨大的拳头攻击！\n简直就是如陨石般强大的冲击！！
40,这就是你的集大成之作吗，罗生门！\n赢的人是我啊啊啊！！！
39,唔喔喔喔喔喔喔！
38," 飞吧士郎！ \n去做个了断吧！"
37,这就是罗生门研究艇的战斗形态！\n名为超钢巨人·神癸干忒斯！
32,基刚特·ON！
31,没错，就是在精神世界与古代人惠的交流中\n取得了能把扩散开的精神再次收束的力量！
30,但是，现在士郎有了胜算！
29,把我跟这种东西连接，\n身体会承受不住的……\n曾经是这么想的。
28,士郎他们预想会跟哥佐拉战斗，\n于是秘密开发了除基刚特战服以外的决战兵器！
27,曾经给世界带来威胁的坏兽中，\n有一只格外强大的坏兽——霸坏兽·哥佐拉！
26,我来说明一下！
23,是！\n罗生门研究艇——
22,现在的你已经没问题了吧。\n拜托你了，士郎。
21,没问题的，各位！\n早料到有这种事，\n我还留了一手！
20,是啊。只能说我毕竟是他弟弟吗。
19,这个叫大门的男人……\n确实跟我们很像呢。
18,在这种情况下\n两位是怎么了……
17,哈哈。有点想笑，士郎。
16,噗……博士。
15,简直就像山一样……！\n士郎！ 你打算怎么办！？
14,好……好大！\n什么啊那是！
11,戴蒙，巨大化！
1,那么，让你见识下更加强大的形态吧士郎！\n陷入绝望去吧！
0,库哈哈哈！ 挺能干的嘛！
0-synopsis,虽然大门博士得到名为“霸坏神戴蒙”的究极力量，但士郎跟博士毫无疏漏，秘密地开发了超钢巨人·超钢巨人·神癸干忒斯，将霸坏神戴蒙消灭。就这样，姬塔与士郎他们回到了一如既往的日常。但，只要有求助的声音，钢之战士就会挺身而出，直到邪恶完全消失的那天——
0-chapter_name,结尾
