id,trans
49,嗯？
48,阿波罗继承的，<br>净是些我不想让她像我的地方……
47,哎呀……<br>倔得跟头牛似的，<br>还很粗枝大叶……
46,阿波罗一定会长成一个健康的孩子……<br>应该会很像你吧。
45,在过去的奥古斯提，<br>欧根全心全意地照顾着怀孕的妻子，<br>过着平稳的生活。
44,哈哈……<br>希望如此……
43,有爸爸在身边，<br>阿波罗果然也很高兴……
42,阿尔忒弥西亚这样说着，<br>怜爱地抚摸着自己的腹部。
41,这孩子又动了。<br>不知怎么的，<br>这个小家伙今天的精神好像特别棒。
40,真是的……<br>不用那么关心我啦。
39,怎、怎么了！<br>你还好吗！？
38,——啊。
37,哈哈……是吗？<br>那就拜托了——
36,你坐着别动！<br>这点小事，我来做就行了。
35,欧根强行制止了<br>正准备起身泡茶的阿尔忒弥西亚。
33,啊，水好像烧开了。
31,与此同时，欧根那边——
25,拉卡姆和提亚玛特一边回想着<br>这场不可思议的邂逅，<br>一边朝着微风港的城郊镇走去。
24,如果那里还有其他人的话，<br>也许还能打听到有关这场风暴<br>以及另一个我的事。
23,这样啊……<br>不管怎么说<br>我们现在先到城镇里去吧。
22,对于拉卡姆的疑问，<br>提亚玛特困惑地摇了摇头。
21,是星晶兽？<br>又或者是魔物吗？<br>又或者是能读懂我思想的怪物？
20,那家伙到底是什么啊？
19,不过，我也丝毫没有遵循本心、<br>夹着尾巴逃跑的打算。
18,那家伙说的……<br>确实是我的真心话。
17,提亚玛特从环绕着她的风暴中解脱出来，<br>降落到了拉卡姆身边。
15,————
14,呼……<br>提亚玛特，你那边没事吧？
13,说完这句话，<br>另一个拉卡姆便消失在了风暴之中。
12,下次见面的时候才是真正的决战。<br>那个时候一定会到来的，<br>到时候，还要麻烦你温柔一点了。
11,另一个拉卡姆突然解除了战斗状态，<br>转身离开了城市。
9,切……真是个倔强的家伙。<br>唉，我就知道。
8,是吗……但是我不会再输了。<br>不管我内心有什么想法，<br>我的决心也不会动摇。
7,就算杀了我也没用。<br>我就是你。<br>只要你还在，我就不会消失。
6,还要继续吗。<br>虽说要把和我长一张脸的人干掉<br>也挺不是滋味的。
4,咕……！？
0-synopsis,为了表明自己的决心，拉卡姆击退了另一个拉卡姆，踏进了位于微风港的城镇中。另一边，欧根正和阿尔忒弥西亚过着平稳悠闲的生活，不知不觉间已经失去了回到原来世界的意愿。然而某天，欧根突然和黑骑士相遇了，黑骑士指责他意志不够坚定。在那之后，欧根深陷于幸福生活以及觉悟的抉择之中。
0-chapter_name,第95章 两人的世界
