id,trans
59,嗯嗯，原来如此……\n我原以为对你这种人打心理战会奏效的，\n看来是我判断失误了。
58,我守护空之世界的决心\n都永远不会动摇！
57,就是说不管是大浮上造成的混乱\n发展到何种地步，\n又有多少像你这样的家伙出来作乱——
56,什么意思？
55,我接下来要做的，\n就是用自己的行动去赎罪。
54,我从未忘记自己曾经犯下的罪……\n以及与此伴生的悔恨。
53,我可没把话说到那份儿上。
52,……难道我说的不对吗？
51,你是故意让身为星晶兽的我看到这座岛，\n好让我心生动摇、露出破绽的吗？\n那这手段可太拙劣了。
50,真粗暴啊……\n一点反省的意思都没有。
49,圣德芬挥出一剑，\n那棵树原地倒成两半，\n却没有击中真正的目标。
42,哈！！
41,察觉到这一点的圣德芬\n率先采取行动。
40,那不是风声，\n而是某个生物站在那里发出的声音。
39,就在对方开口的时候，\n远处的树丛中传来了什么动静。
38,那就是——
37,……是什么？
36,我想要一样东西。
35,你有何目的？
34,做了那种事还敢自认天司长，\n脸皮未免太厚了点吧？
33,你自己对这座岛做过的事，\n倒要我来给你讲解吗？\n没有这个必要吧。
32,“怎么回事”？\n呵呵呵呵……\n你不觉得它们很眼熟吗？
31,这座岛是怎么回事？\n你的目的是什么？
30,呵呵呵呵呵……
29,况且，你身上散发出的险恶敌意，\n让我很难把你当成一个\n想要帮忙的好心人。
28,我可没老实热心到\n会回答连面都不敢露的人的问题。
27,声音又从另一个方向传来，\n圣德芬立即调转了面向。
26,（好快……！）
25,我在问你话呢。\n说不定我可以帮帮你。
23,（离得这么近，我却没能察觉到……\n不是星晶兽……而是空之民吗？）
22,什么人！
21,圣德芬立刻退后，\n声音听上去是从身旁树木的后面传来的。
18,……唔！？
17,你在找什么吗？
16,（但我无论如何也要——）
15,（现在尚不清楚现在的混乱\n会造成怎样的影响，\n但看来一时半会儿是平息不了的。）
14,（都是些无法预料的事态。\n现在的空之世界，\n发生了连星之民都无法掌握的异变……）
13,（大浮上……地之世界……）
12,倒是没有什么显著的异常……
11,此刻再次出现在了他的眼前。\n它们像是在邀请他似的，诡异地伫立在那里。\n于是他便降落在其中一座上，开始了调查。
10,从前因圣德芬的攻击\n而坠落到赤色地平的岛屿——
9,这也是大浮上造成的影响吗……？
1,在远离艾克塞·格兰德的\n法塔·格兰德边境——
0-synopsis,在过去被自己击坠到赤色地平的岛上，圣德芬遇到了一个神秘存在。感受到对方的敌意，圣德芬开始与之战斗。另一方面，跑出雷索提尔岛城镇的菲尔基丝独自在深山里懊恼自己的无能，并恰巧目击了米娅敏特与魔族的战斗。最后，菲尔基丝对米娅敏特讲起了自己的身世。
