id,trans
58,<span class='scene-font-4'>怎么可能是假的！</span><br>对我来说，你们每一个星晶兽都是重要的存在啊！
57,你说你来这座岛寻找重要的人，那也只是谎话而已吧？
56,你和他人没有任何重要的联系。再怎么摄取核心，你也是孤身一人。
55,我？ 可怜……？
54,在我看来，是你比较可怜哦。
53,我才不需要你的怜悯。<br>也不需要你的拯救。
52,我想要拯救他们。<br>为什么要拒绝，为什么还要和那个特异点人类联手……？
51,……为什么？<br>被赋予类似人类的情感，因此不停煎熬的，可怜的星晶兽们……
50,看来他无法控制自己。
49,在这之前他也有过这样切换人格一般的言行举止……
48,……那家伙，到底怎么了？
47,得赶紧把他们干掉。<br>我可不想再被他们妨碍了。
46,那怎么办啊……？<br>这样下去、我会……
45,哈……所以我说了啊。<br>身为特异点的人类，是妨碍我们使命的异常因子……
44,<span class='scene-font-katari'>吉欧痛苦地挠着自己的胸口。</span>
40,<span class='scene-font-4'>啊啊啊啊啊啊啊！！</span>
39,我，为了世界，为了星晶兽，如此的……！！
38,为什么！？<br>为什么不明白！？
37,呜、啊啊……<br><span class='scene-font-4'>该死、该死、该死的啊啊啊啊！！</span>
36,姐姐！<br>是姐姐……！
35,<span class='scene-font-katari'>她紧紧抱住了姐姐们的琥珀核心。</span>
34,<span class=’scene-font-4’>！！</span>
33,<span class='scene-font-katari'>美杜莎奋力伸出之前没有够到的双手，随后——</span>
32,<span class='scene-font-4'>姐姐！！</span>
31,<span class='scene-font-katari'>两颗琥珀从惨叫的吉欧体内升起。</span>
28,<span class='scene-font-4'>啊、啊啊啊啊啊！？</span>
27,要出来了！<br>接好！
23,姐姐，回来吧……<br>我在这里……！
22,呜、啊……！？
18,也许能救出她们……？
17,趁他虚弱下来了……
16,刚才，你姐姐的意识上升到了吉欧的表层。
15,喂、说不定……
14,呜、啊啊……！！
7,……明白了。
5,喂，巴尔！<br>再试一次土元素共鸣！
3,呜……<br>怎么会、这样……！
0-synopsis,姬塔一行击败了吉欧。斯忒诺和尤瑞艾莉的核心被解放出来，回到美杜莎手中。吉欧十分愤怒，但因感到有人正在接近便立即离开了。他离开后，佐伊出现了。佐伊告诉众人，吉欧是由星晶兽的哀叹而显现的存在。众人虽然预感到即将面对新的战斗，但现在还是为美杜莎找到了姐姐而高兴。
0-chapter_name,尾声
