id,trans
124,嗯……那么，就今晚。\n尽情地交谈，直到我们都睡着为止。
122,求你了……！\n不能好好告别的话，\n我会伤心一辈子的！
121,…………
120,那么最起码今天晚上\n能和你一起度过吗？\n这样就告别，我接受不了。
119,艾尔塔，不用替我担心了。\n总之就是这么一回事，\n希望你能明白。
118,就是……\n卡洛先生都已经这么难过了……
117,啊哈哈……\n坎塔特的话真是刺耳呢……
115,惩罚什么的，无聊……\n你这、这、这个伪善的家伙！
114,那是因为……
113,为、为、为什么，演奏会结束后，\n不立刻沉睡！？
112,……！
111,…………
110,因为是真的啊！\n阿尔特大人一定知道的吧！
109,呵呵，你总是这么温柔。
108,为什么？　太奇怪了吧！\n明明谁都没有想过\n要让卡洛付出代价！
107,画家悔恨地咬紧牙关，向后退去。\n他似乎已经放弃了劝说卡洛。
104,嗯……因为我是星晶兽。
103,永远……\n是字面上的意思吗……
102,竟还要把旅行视作惩罚……\n那样我永远不会原谅自己。
101,你为我做了这么多，\n可我却没法为大家做些什么。
100,还有，你想着我重新开始作画。\n你给庆典增添了气氛。\n阿尔特大人全部都知道。
99,！？
98,你不是把我修复的那幅画\n装饰在新家的玄关了吗。
97,我没法为你做任何事，\n我——
96,别说什么让你们付出代价……\n我不能再让你们……
95,那个时候你也受了伤害，不是吗！？\n是我们造成了你的失控。\n我们才是应该付出代价的一方！
94,不然也不会发生那种骚动……\n是我让大家变成那样的。\n守护神不该做出这种事……
93,当我不再相信艺术的力量时，\n我的负面感情便反映在岛民们身上。
92,所以灾害发生后，\n岛民们的叹息变作痛觉\n传递到我这里……
91,与岛屿的契约\n让我的心与岛民们连系在了一起。
90,咦……这是怎么回事？
89,那是因为我夺走了\n岛民们热爱艺术的心。
88,说起来，那一天，画家大叔\n以外的人样子也都挺奇怪的。
85,也有这个因素，是昨天的骚乱造成的吗？\n我们都感觉对美术品失去爱意了……
84,所以大家\n把挂画都摘下来了……
81,两年前，我力量失控的那一天，\n岛上的大家都不再喜爱艺术了，\n对吧？
80,……这些话会让安德烈亚斯和丹尼尔\n感到不快吧。\n我尽量说得简短点……
79,那就去呀，这不就好了嘛。\n有什么不可以的？
78,我一直想去岛的外面看看，\n那是我所不知道的世界。
77,为什么呢？\n并不是因为你讨厌旅行吧？
76,……这种事，我做不到。
75,骑空士们要离开岛上的话，\n和他们一起走，不就好了吗？
74,你现在只能在露莉亚身边活动，\n这事我明白了。\n但为什么又变成要去沉睡了？
68,一行人判断\n无法继续隐瞒关于露莉亚力量的事了，\n便把来龙去脉都告诉了画家父子。
67,卡洛弯腰坐在附近的倒木上，\n深深地叹息。
64,放心，\n我不会在你们说话的时候消失的。\n只是想稍稍稳定一下情绪。
63,对不起，姬塔。\n你可以先和他们两个\n讲讲我是怎么会苏醒的吗？
62,……………\n<span class='scene-font-2'>我究竟在做些什么……</span>
61,卡洛先生……\n这是怎么回事？
60,…………
59,沉睡……？\n为、为、为什么？\n我没听你这么说过！
58,你果然来了……\n说明一下。卡洛为什么又要沉睡！？
57,啊、你们是……
55,<span class='scene-font-4'>不要！</span>\n一起回城里去吧，卡洛！
54,……请将这件事\n看做你们两人的秘密吧。\n因为就算想找，也再也找不到我了。
53,最后……？　你在说什么？\n难道你想继续沉睡吗！？
52,不必了，你们什么都不用知道……\n最后见到的是你们，真是太好了。
51,光是道歉，我没法搞清状况，\n告诉我发生了什么吧。
50,……对不起。
49,为什么不进城？\n大家都在等卡洛苏醒。
48,徐徐降下夜幕的森林中，\n卡洛与父子二人\n终于才放开彼此的手。
47,不知道他们拥抱了多久。
41,然而画家父子却赶到了，\n正准备休眠的卡洛停止下来，\n与二人紧紧相拥。
33,我也是……\n我很想你们……！
32,……！
31,果然醒过来了……！\n能见到你比什么都好，卡洛！
26,卡洛！
20,卡洛将不与人接触，继续沉睡视作\n对过去没有保护好岛民的惩罚。
19,随后卡洛与姬塔等人联手\n拯救了坎塔特的心之后，\n准备在被人注意到前继续沉睡。
13,卡洛一心想要帮助坎塔特，将本体的心\n转移到露莉亚体内的化身里面，\n通过这种方式苏醒了过来。
4,突然听到了声音……！\n呜呜~！
3,岛民坎塔特哀叹没人理解她的价值观，\n呼唤着卡洛的名字——
2,与佩尔菲特岛契约的卡洛，也就是\n星晶兽阿尔特由于二年前的失控\n 本该沉睡不醒数百年，然而……
1,某日，姬塔等人\n为了修理塞尔菲拉损坏的乐器\n造访了佩尔菲特岛。
0-synopsis,卡洛对过去没能保护好岛民一事感到愧疚，与画家父子重逢后依旧准备继续沉睡。但在大家的请求下，他也同意了与众人一起待到天明。翌朝，艾尔塔等人召集岛民，让卡洛听到了岛民们的心声。他明白大家强烈地期望他能原谅自己，便决心踏上旅途。
0-chapter_name,祝福启程之歌
