id,trans
48,过来这里看到姬塔你们的样子，\n我也有点想加入了。
47,虽说豪华露营非常轻松，饭也好吃，\n既没有烟味还能睡得好，确实很不错……
46,哦哦，那真是让人高兴，\n怎么突然就改变主意了？
45,我不去豪华露营了，从今天起来这边。
44,啊，缇可医生……
43,姬塔、碧卡拉、大家。
41,（莱安先生……能和27岁的各位\n愉快相处，真是太好了……）
40,这也是露营的效果呢～\n环境改变后，交谈的契机增多，\n各种交流都会变得更加频繁哦～
39,我们也交流了很多哦。\n总觉得比在骑空艇上的时候聊得更多呢。
38,嘿嘿！大家在以很罕见的组合互相交流嘛。
37,莱安放下心来，在心中向他最心爱的、\n留在故乡的妹妹报了的平安。
36,（科洛，我在骑空艇上过得很好哦……）
35,（是这样啊……大家只是不知道\n我也是同岁而已啊……）
34,喵哈哈哈哈！那当然是，彻底畅谈一下\n27岁的当下喜欢什么酒啦喵～！
33,是个好主意呢。\n不过要讨论些什么呢？
32,这下有趣起来了呢……\n既然如此，我们来对抗十二神将会议，\n开个二十七岁会议如何。
30,哎呀呀，真是的，我意外地都不知道呢。\n还有没有其他漏掉的27岁人士呢？
29,我才想起来，十天众的希耶提\n应该也和我们是同岁……！
28,咦……？
27,确实……我也记得以前和帕西瓦尔阁下\n交谈时发现我们是同岁……
26,我记得以前，炎帝帕西瓦尔先生\n说过他和我同岁……
25,为什么这么说？蕾欧娜。
24,咦？不是女性聚会吗？
23,才不是用性别来划分的呢。\n只是碰巧以为同龄人就只有女性而已。
22,不、不是的……\n我以为你们那是所谓的女性聚会……
21,你知道我们这些27岁的人聚在一起露营吧？打个招呼也好啊，怎么不来呢？
20,…………！？
19,为什么不说啊！！
18,是、是这样没错……
17,你说正好小10岁……\n<span class='scene-font-4'>莱安，你27岁！？</span>
16,是、是37岁……？
15,等一下。\n德里福德，你多大岁数来着？\n我记得是……
14,没有的事。\n你也有为了大家率先行动不是吗。
13,竟被你这位正好小我10岁的人\n抢走了风头啊。哈哈哈……
12,您谦虚了。我本以为\n我的遇难经验能派上用场……
11,这是佣兵生活中每个人都会培养的技能。\n不是什么特殊的长处。
10,莱安阁下，刚才你生火的手法真是精彩。\n看来你野营经验很丰富啊。
9,就是啊……我在老家也经常\n和人围着火热闹一番呢。
8,火确实有这种功效。\n看着火堆会不可思议地产生那种感觉。
7,火一定是从很久以前就扮演着\n让人们团聚的角色～\n或者成为了那样的象征～
6,是篝火的别名哦～\n在众人欢聚的地方，火是必不可少的～
5,那是什么……？
4,和睦之火……？
3,呵呵呵～！\n大家齐心协力生起的火堆，\n现在真正成为了<span class='scene-font-spword'>「和睦之火」</span>呢～！
2,温和下来的火堆\n在众人的围绕下继续煌煌燃烧。
1,疯狂燃烧的篝火在十二神将\n和姬塔等人的努力下终于平息下来。
0-synopsis,火势顺利平息后，一行人围着篝火加深了友谊。此后，阿妮拉等人与姬塔等骑空团的伙伴们一起，一边享受露营一边推进会议。在露营最后一天，阿妮拉等人将露营地恢复原状，虽感到一丝寂寞，但仍期待着下次露营的日子。她们怀抱着心中无可替代的经验与知识，回到了日常的生活中。
0-chapter_name,终章
