id,trans
101,<span class='scene-font-4'>闭嘴，蠢货！</span>\n你这花瓶国王明明只要\n乖乖地对我言听计从就够了！
100,毛洛大人，拜托了。\n请不要使用星之眼……！
99,毛洛举起魔晶以示警告。\n星之眼呼应般聚集起不祥的光线。
95,别靠近我！
94,放下控制装置！！
93,呜哇————！！\n星之眼它！！
92,——！！
81,哼！\n你们这群无知的愚民！
80,阿尔贝尔准备将尤里乌斯带走，\n就在这时——
79,是啊。
78,那么……亲友殿。\n趁现在把我带到别人看不到的地方吧？
77,尤里乌斯慢慢站起身来。
76,（星之眼对民众来说仍是恐惧的象征。\n利用这份感情来动摇民众并不怎么困难。）
75,（能够让这个国家的民众动摇的\n不是明确的证据，而是每个人心中\n所持的疑虑和恐惧，还有国王的话……）
74,（你自己应该很清楚理由才是。）
73,竟、竟然不相信我所说的话！？\n为什么！？
72,但你确实想要使用星之眼的力量吧？\n啊，真的好可怕……！
71,就算你这么说，\n但是陛下都下诏书了……
70,大家不要相信这些人的话。\n我不可能杀人。\n可怜的陛下只是被他们欺骗了。
69,哈……真是让人头疼啊。\n什么证据也没有就凭空造谣，\n这怎么能行得通呢？
68,……！\n<span class='scene-font-4'>遵命！</span>
67,我非常清楚你的忠诚。\n如果要弥补的话，\n就为王室献上你的力量吧。
66,不，我知道你只是被欺骗了而已。\n所以我不会惩罚你。
65,非常抱歉，陛下。\n启动星之眼的人是我。\n请现在就让我入狱……！
64,杰诺对着毛洛怒吼，\n并迅速跪倒在新王面前，\n深深地低下头。
63,<span class='scene-font-4'>别说谎了！</span>\n如果是这样的话，\n陛下就不会故意写错签名了！
62,没有这种事！\n我是为了陛下……！
61,你……！\n欺骗了我吗！
60,但实际上是毛洛一直欺骗杰诺先生，\n说这一切都是陛下的意思！
59,啊，对了！\n星之眼的启动\n似乎和杰诺先生有关系。
58,怎么会……\n那位毛洛大人竟然……\n不敢相信……
57,听着尤里乌斯根据少量情报\n写出的「真实」的故事，\n民众的脸上出现了恐惧的神色。
56,包括杀害反对势力的诸侯和研究员，\n企图暗杀现任骑士团长阿尔贝尔未遂等……
55,米姆和梅姆拿着检举书，\n当众宣读了毛洛暗地里\n指使他人做的诸多恶事。
54,这也是理所当然的疑问呢。\n那么就由我来宣读\n递交给陛下的检举书！
53,那个……恕我冒犯，陛下。\n毛洛大人究竟犯了什么罪？
48,嗯……是啊。
47,这一次可真要多谢新王啊。
46,但始终没有想好对付毛洛公卿花言巧语，\n称动用星之眼是新王意愿的方法。
45,我本打算用夺来的装置使用星之眼，\n让国民意识到操纵它是多么危险的事，\n并一致去对抗的……
44,我料到了毛洛公卿会去向新王\n申请星之眼的使用许可证。
43,尽管脸上还挂着泪水，\n新王依然对阿尔贝尔露出了笑容。
42,（这样就好了……\n多亏了您我才能鼓起勇气，\n阿尔贝尔大人。）
41,（陛下……）
40,这个国家不需要星之眼！\n为了再也不引起灾难，\n应该将它彻底埋葬！
39,我所期望的雷维翁王国，\n是以温泉和葡萄酒而闻名的贸易都市！\n而不是一个冷酷无情的军事国家！
38,新王把袖口用力按在眼角上，\n擦干眼泪后把手放在胸前。
37,所以绝对不能使用星之眼……\n如果还有无辜的人因启动它而丧命，\n那就更不行！
36,但果然还是……很恐怖。\n我不想再看到有人流血了。\n已经有太多的人死去了……
35,说实话，听了您说的那些我很犹豫。\n星之眼是很厉害的武器。\n如果熟练使用，毫无疑问我国会变强。
34,我很抱歉用了这种手段。\n我应该当面告诉您不能立刻批准，\n但却提不起勇气……
33,……真的。是不一样的……
31,什么！？\n让我看看！
30,唔……！
29,我没有授权。\n请仔细查看一下许可证的签名，\n拼写应该略有不同。
28,但是您不是前几天才授权我\n星之眼的使用许可吗！\n这也要撤回吗！？
27,如果我的判断错误的话，\n请用调查来证明您的清白！\n拜托了！
26,所以，我要自己思考，\n凭自己的意志下达命令。
25,被强烈的悔恨所驱使，\n大颗的泪珠从新王的眼中不断滴落。
24,只有那个命令，\n是绝对不应该下达的！\n无论发生了什么……！
23,但其结果却是，\n让我对阿尔贝尔大人、尤里乌斯大人、\n麦姆大人下达了处决命令！
22,我曾经无比信赖从我幼年时期\n就对我照顾有加的毛洛大人。\n也相信您给我的建议全都是正确的。
21,抱歉。\n但是毛洛大人说的话实在让我有所怀疑。
20,等、等等！\n这是怎么回事？\n没有我的指导竟然颁布诏书……！
19,就是这样，毛洛大人……
18,……！
17,『特此下令即刻逮捕毛洛公卿，\n并命其协助调查罪状。』
16,『此外谋害无辜之人，\n为启动星之眼而骗取国王签名等嫌疑，\n都是不容忽视的……』
15,『在我国启动象征着灾厄的星之眼，\n给国民带来巨大的恐惧，\n是不可饶恕的行为。』
13,诏书？
12,毛洛大人，\n实际上新王陛下刚刚\n颁布了新的诏书。
11,麦姆三姐妹点点头，\n站在新王身边。
10,OK！
9,米姆，梅姆，计划重开！\n没问题吧？
8,（回到星之眼的话题了呢。）
7,……！
6,这就是日常杀人者的表情。
5,面对谋杀的指控，\n您还是一如既往的平静，\n表情没有一丝波澜……
4,啊……\n果然和麦姆大人说的一样……
3,呵呵呵，您在说什么呢。\n我夺走他人的性命？\n造谣生事也要有个限度。
2,我刚刚收到关于您的检举。\n说您为了启动星之眼，\n夺走了许多人的性命。
1,陛下？\n您为什么要指着我？
0-synopsis,麦姆按照计划，宣布将以启动星之眼的罪名拘留毛洛。被逼得走投无路的毛洛怒不可遏，对新王使用星之眼。尤里乌斯准备用自己的身体去抵御攻击，阿尔贝尔不愿再见到亲友受苦，在他强烈地愿望下天雷剑回到他的手中，并阻挡了攻击。阿尔贝尔和姬塔一行汇合，飞向天空以阻止失控的星之眼。
0-chapter_name,第6话　暴露的一切
