id,trans
40,魔导学术院嘲笑星幽之力是妄想的产物，\n完全不予承认。
39,马尔基亚雷斯热切地阐述着星幽之力，\n但却没有得到认可……
38,当然，星幽之力是存在的！
37,对对，那个星幽之力……\n真的存在吗？
36,星幽之力。
35,那个……什么……？
34,但是……\n你的描述有些太夸张了，\n听不太懂你在说什么。
33,……马尔基亚雷斯啊。\n我知道您隐退之后也一直在研究。
32,必将开启无量大星幽的\n智慧之门扉！
31,掌控超自然之后，\n神秘的星幽深渊唾手可得……
30,星辰的指引向大自然诉说，\n司掌万象。\n循之而去乃是超自然之力。
29,马尔基亚雷斯闯入了\n贤者们横跨诸岛进行魔导研究的机构——“魔导学术院”。
23,正因如此，\n为了让贤者们认可它的存在，\n并同意共同进行研究……
22,要实用化星幽之力，\n恐怕需要\n众多贤者的智慧和心血。
21,嗯~~是啊……
20,要想更深入地推进研究，\n仅凭我们两个人有点力不从心啊。
19,星幽之力不仅能维持和促进生命活动，\n似乎还能成为日常生活的燃料。但是……
18,希望有一天，\n所有生灵都能\n得到星幽之力的恩惠。
17,探索到星幽之力，\n伟大的星辰之智慧的马尔基亚雷斯……
11,那是，是那个时候啊。\n是我们的皮肤\n还紧致光滑的时候呢。
10,嗯哼……我们\n向魔导学术院提出异议\n是多久之前的事了？
9,你刚才的话，\n让我感到有些怀念呢。
8,星幽之力是贤者们的共有财产，吗……
7,两人将棋盘放在一旁，\n呆呆地仰望着天花板。
6,喂喂，等一下。\n可别在这种地方爆裂啊。\n稍微休息一下吧。
5,呜、呜呜、呜诶——\n再这样下去感觉要醉星幽了。
3,使用伟大的星辰之智慧——星幽之力\n展开的国际象棋对决久久无法分出胜负，\n演变成了一场持久战。
2,呼呼呼呼……
1,唔唔唔唔……
0-synopsis,使用星幽之力展开的象棋对决陷入胶着状态，马尔基亚雷斯和埃斯塔里奥拉决定暂时休息一下。他们相遇的契机也是国际象棋。当马尔基亚雷斯因星幽之力无法得到魔导研究机构“魔导学术院”的认可而困扰时，他偶然参加了一场赌棋，结识了埃斯塔里奥拉，两人通过星幽之力和象棋加深了友谊。
0-chapter_name,魔导学术院与星幽之力
