id,trans
66,和卡洛先生的画作与歌曲一样，\n认为其可爱就会越来越觉得可爱，\n会发生同样的现象吧。
65,不过使用我的琴弦进行演奏，\n根据听者不同，感受也会改变，\n和平日里演奏的感觉不同吧。
64,安心吧。和先前不同，\n我明白了自己力量的本质，\n也不会再失控了。
63,或许是这样吧……\n可是真的没有危险吗？
62,要想传递听者的想法，\n不觉得这是最好的方式吗？
61,复制到的心绪如果会伤害他人，\n就会化作魔物，如果能让人喜悦，\n又会变成别的东西。
60,我力量的本质是把结下契约的\n岛上的居民的心境复制到我体内，\n随后将其具象化。
59,嗯。\n也许说起来有些复杂……
58,莫非乐器能变成\n魔物以外的东西吗？
57,啊……但是卡洛先生\n刚才把木雕变成小动物了。
56,我不明白这是什么意思……\n演奏途中乐器变成魔物，会引起骚乱的。
55,乐器的形状会发生改变。\n就像先前我的作品变成魔物那样。
54,那样会发生什么事？
53,是啊……\n讲堂一层的座椅上坐满了岛民，\n让他们聆听音乐，一定能发挥作用。
52,我举个例子，\n你们给坎塔特的乐器装上这琴弦，\n开一场演奏会，怎么样呢？
51,嗯，和颜料一样。\n这种程度的东西，我还是能做的。
50,琴弦……？\n这是魔法制作的吗？
49,卡洛像是注入魔力一般将双手\n在胸前合拢，当他打开双手时，\n掌心出现了细绳状的东西。
46,明白了，我会协助你们。
45,我是为了拯救坎塔特而苏醒的。\n理应促成她迈出这一步呢。
44,……是吗。
43,况且我们只是想帮助\n坎塔特小姐明白自身的价值，\n决定权在于她自己。
42,坎塔特她或许能够比现在\n更加投入地制作出优质的乐器。
41,世界变大以后，\n也能获得极大的成长。我遇到过\n很多演奏家，他们激励了我。
40,有些演奏家会为了在比赛中\n获得优胜而练习，拥有能够一起\n切磋的同伴，进步速度也会加快。
39,但是就算是在区分优劣的世界里，\n艺术也会让人快乐啊。
38,这个……\n我没法保证……
37,与费鲁齐欧合作，\n难道就不会反而变得不幸吗……
36,然而……\n在我看来，坎塔特在这个岛上\n也已经十分幸福了。
35,对不起。\n我知道你们在\n认真地为坎塔特考虑。
34,卡洛先生……？
33,你们所说的成为行家，\n对坎塔特来说，\n是一件幸福的事吗？
32,可是……
31,那么就是说……！
30,所以她会抱着与其他岛民\n不同的想法去制作乐器。\n或许她能理解你们的价值观吧。
29,没事，这是事实。\n在知道我的真实身份前，坎塔特那孩子\n一直都很讨厌阿尔特大人。
28,对不起。\n我说了让卡洛不快的话……
27,真正的行家……\n原来如此……
26,坎塔特能成为真正的行家。\n就连费鲁齐欧先生都那么认可她。
25,从这个角度考虑，\n拘泥于低价而错失机会的话，\n就是非常可惜的事了。
24,是啊……！\n光凭坎塔特小姐一人无法送达的对象\n也能获得乐器的话，她一定会高兴的。
23,她是为了所有需要声音的人。\n如果其中有人住在遥远的岛上，\n那就需要费鲁齐欧先生的力量了吧？
22,也许这些话不该当着卡洛的面说，\n但坎塔特制作乐器\n并不是为了阿尔特大人。
21,对，就是这样。\n希望她能注意到其中差别，\n再次倾听费鲁齐欧先生的观点。
20,从听者的角度来考虑的话，\n她的想法可能就会改变吧。
19,的确是这样。\n而且坎塔特小姐讨厌高价，也是因为\n这会让想要声音的人买不起。
18,音乐是同时为了演奏者和听者\n两方而存在的，拘泥于单一视角\n就会看不见其真正价值。
17,所以坎塔特才会无法理解\n费鲁齐欧先生所说的价值。
16,然而费鲁奇欧先生\n则是作为听者\n迷恋上坎塔特的乐器的。
15,听你这么一说，确实，\n坎塔特小姐提到声音的话题时，\n一直都是站在演奏者的角度说的。
14,但是坎塔特制作乐器的时候，\n从来没考虑过听众的事吧？
13,听到美妙的音乐，就会感到心潮澎湃，\n甚至情不自禁地大声欢呼吧？
8,时间回到卡洛苏醒的那天夜里。
7,没想到阵势变得这么大……\n虽说客人的人数确实越多越好……
6,嘿嘿，这个岛上的家伙们\n真的很喜欢演奏会呢！\n传单一眨眼功夫就发完了。
5,收到传单的人相互对视，\n确认了场所和时间，便兴冲冲地离开了。
4,姬塔他们一边高声呼喊，\n一边向路过的人派发演奏会传单。
3,塞尔菲拉和艾尔塔二人\n要举办演奏会！\n希望各位能大驾光临！
2,<span class='scene-font-4'>大家好！</span>\n今天下午要举办演奏会！\n乐意的话就来听听吧！
1,数日后——
0-synopsis,塞尔菲拉说出一个提案，如果坎塔特能意识到音乐同样属于听众，或许就能理解费鲁齐欧的价值观。于是艾尔塔和她匆忙决定要使用坎塔特的乐器开演奏会。姬塔一行在街上发演奏会的传单，收下传单的费鲁齐欧决定不登船离岛，而是去听演奏会。
0-chapter_name,第6话 cantabile
