id,trans
28,<span class='scene-font-katari'>冒牌ZERO从怀中取出一个注射器，</span><br><span class='scene-font-katari'>并直直扎入娜娜莉的脖子。</span>
27,<span class='scene-font-4'>已经迟了！</span><br><span class='scene-font-4'>被绝望所吞噬吧！</span>
26,怎么了？　ZERO。<br>你似乎注意到了什么呢。<br>但是……
25,冒牌ZERO应该看不到姬塔他们才对……<br>但是为什么……
24,又是，这种违和感……
23,<span class='scene-font-katari'>看着地上毫无苏醒之意的姬塔和露莉亚，</span><br><span class='scene-font-katari'>碧无力地垂下了头。</span>
22,如果没有关键的她，<br>你们也救不出娜娜莉。<br>看来你们的作战已经失败了。
21,不得不承认，<br>她能瞬间赶到并保护你们，<br>让我大吃一惊……
20,想必她一定因为介质加热效应而“焦头烂额”吧。
19,那是属于我们世界的，<br>名为活性排斥系统的东西。
18,可恶，你对姬塔做了什么！
17,<span class='scene-font-katari'>映入鲁鲁修眼帘的，</span><br><span class='scene-font-katari'>是倒在台座一旁的姬塔和露莉亚。</span>
16,喂，姬塔快起来！<br>不赶快的话娜娜莉就！
15,！？　那是……！
14,娜娜莉……
13,总算是赢了……<br>要是没有朱雀和卡莲在就危险了。
12,<span class='scene-font-katari'>因为鲁鲁修等人的猛攻，</span><br><span class='scene-font-katari'>齐格飞被攻击至体无完肤，最终大破。</span>
3,<span class='scene-font-4'>ZEROOOO！！！</span>
2,还不能在这里结束！<br>我的！　忠诚……！
0-synopsis,不知为何冒牌ZERO注意到了姬塔等人的存在。冒牌ZERO给娜娜注射了致死病毒，并提出只有鲁鲁修自杀才愿意交出解药。所有的Knightmare Frame也因冒牌ZERO的星晶兽马格涅西亚而无法战斗。正当走投无路之时，杰雷米亚将娜娜莉救出。冒牌ZERO趁乱消失，鲁鲁修为了拯救娜娜莉重新计划了策略。
0-chapter_name,STAGE45 人質 奪還
