id,trans
76,少女用牙齿咬住了枪尖，\n将其死死固定，不让它再刺入分毫。
75,怎、怎么可能……！？\n这可是我的全力的一击啊……！？
74,──看似如此。
73,没有放过少女因马卡基乌而分神的瞬间，元老院战士手中的长枪贯穿了少女的额头。
72,…………！
66,这也在预想之内。别小看战士啊。
65,少女在拳中蓄力，砸碎了岩盘，\n然而──
60,障眼法吗……！\n有趣……！！
59,她将地面连同岩盘一起掀起，\n在少女眼前立起一堵墙。
56,马卡基乌将全身力气注入嵌入地面的拳头。
55,嗬啊啊啊啊啊！！！！
54,什么……？
53,我想也是。\n因为从一开始，我就没打算打中你。
52,你在瞄准哪里？\n那种笨重的攻击，可抓不住我哦！
51,马卡基乌的拳头擦过少女的身侧，\n深深嵌入了地面。
49,噢噢噢噢噢！！！！
48,呜……！？
44,看招……！！
43,但是，少女的身体如羽毛般飞舞空中，\n她们的必杀一击徒劳地划过了空气。
41,在一声声呐喊中，元老院成员们以有条不紊的动作向少女突击，刺出手中的长枪。
40,嗬啊啊啊啊啊！！！！
39,<ruby class='scene-font-4'>战士啊，战斗吧<rt>Koa lanakila</rt></ruby><span class='scene-font-4'>！！</span>
38,马卡基乌和元老院的成员从少女的眼神中感受到非同寻常的气息，拿起武器包围了少女。
37,…………！！
36,抱着杀意来攻击吧。\n我也会如此奉陪。
35,抓住？ 别说那么天真的话。\n如果你们，好歹拥有战士的荣耀──
34,回答我。你是妄图加害库胡亚之人吗？\n根据你的回答，我们即便动武也要抓住你。
33,希涅·努伊……
32,冥界之神<span class='scene-font-spword'>「希涅·努伊」</span>……！！
31,你这家伙纹上这刺青，就在冒用神之名。
30,如果并非知情者是无法刻上这个印记的。\n这个纹样象征着\n曾经存在于库胡亚的失落之神吧？
29,哦？ 我的刺青吗？\n说来听听。你为何感到愤怒？
28,还有你这家伙的刺青……！\n是在愚弄我们的文化！\n你是在哪把这个纹样刻在身上的！
27,<span class='scene-font-4'>闭嘴！！</span>\n你的袭击行为、对女王的无礼之举……\n全都不可饶恕！！
26,没错。偷袭才是正确的。\n毕竟你们对我而言，可是绝对的弱者。
25,<span class='scene-font-4'>哈哈哈哈！</span>\n上来就不由分说地攻击，\n倒是比刚才那些人懂行啊。
24,奶奶……！
23,女王！ 请退后……！
19,你、你究竟是……什么人……？
18,这正反映出统治者的软弱，\n你不这么觉得吗，年轻的女王。
17,当然好笑了？你们竟然真心认为\n这副德行能被称为库胡亚的战士。
16,怎、怎么了……！？\n有什么好笑的！？
15,哈哈……！！\n<span class='scene-font-4'>哈哈哈哈哈哈哈！！</span>
14,库胡亚的战士？\n就这样吗？ 就凭这些人吗？
13,库胡亚的战士和战骑兽，一瞬间就……
12,不可能……如此矮小的身躯，\n何来如此强大的力量……
11,呜呜……
10,哼。不堪一击的家伙。
8,怎、怎么会……
7,少女转瞬之间就让自己周围的战士和战骑兽\n全部失去了战斗力。
1,面对突然出现在村中的少女，\n战士们和战骑兽们都加强了警惕，然而──
0-synopsis,神秘少女轻易地击溃了库胡亚的战士、科瓦和凯艾，逼近并瞄准了女王菲露露卡，但被前来助阵的马卡基乌和元老院们拦下。马卡基乌指出少女身上的刺青象征着曾存在于库胡亚的冥界之神，希涅·努伊，并谴责其冒用神名的无礼行为，但少女却表示她正是希涅·努伊本人，并变身为袭击了梅路等人的巨大野兽，将库胡亚毁灭。
0-chapter_name,第1话 希涅・努伊
