id,trans
51,嗯ー……\n平常的时候，\n我总是和志鸟待在一起。
50,可是啊志鸟可真爱担心。\n她总是这样子吗？
49,达成目的一行人，\n敦促着想要绕远路的米嘉，\n踏上规程。
43,顺着米嘉的引领，一行人来到林子中，\n顺顺利利地，把需要的东西拿到手。
36,就这样，为了慰问品\n姬塔一行，追着去搜集不足的材料的\n米嘉的后背飞奔出去。
35,嗯，小心。\n米嘉就拜托了，\n姬塔さん。
34,那，志鸟ちゃん。\n我们出发了！
33,啊，喂！\n别一个人跑了啊！
31,那，走吧！\n姬塔！
30,唔ー……我知道了。\n哇ー地去，\n哇ー地回来！
29,那边有危险的东西。\n所以，找齐材料就\n立刻回来，能办到吗？
28,诶ー，呜呜！
27,下次再一起，\n给姬塔她们带路吧。
26,……好吧。\n但是，不能去有残骸的地方。
25,好吗？　大家都这么说了，\n好嘛好嘛，志鸟。
24,我们绝对会保护米嘉ちゃん的。\n你放心吧，志鸟ちゃん。
23,"不要担心！\n有我们跟着呢！ "
22,但是，那边\n离福音之民的聚集地很近。\n要是突然遇到了……
21,面对米嘉的邀请，姬塔点了点头，\n拍了拍胸脯对一脸紧张的志鸟\n表示交给我吧。
20,为什么ー？\n一起去吧，姬塔！\n我给你看好玩的！
18,好耶！\n顺便，我带你们去\n一个会掉好东西的地方！
17,嗯！\n跑腿的活尽管交给我们！
15-sel2_txt,怎么办呢……
15-sel1_txt,当然
15,没关系！\n姬塔她们\n也会一起来的对吧？
14,米嘉？\n不行，一个人太危险了。
13,那样的话，我去采！
12,嗳，那个就是在西边的林子里，\n时不时和志鸟一起去\n采摘的东西吧？
11,我忘了材料已经用光了。\n也没有能替代的东西，这可怎么办……
10,嗯？\n怎么了，志鸟。
9,啊，不好。
8,就这样一行人\n立刻，开始制作给同伴们的慰问品……
7,是啊。为了让大家吃得方便一点，\n做一些能立刻入口的东西吧。
6,慰问品吗……做什么好呢？\n果然还是做吃的吧！
5,哇！\n谢谢你，志鸟ちゃん！
4,我明白了。\n这种事的话\n我很乐意帮忙。
3,为了慰问努力进行维修作业\n的拉卡姆他们，姬塔、\n露莉亚、碧向志鸟寻求帮助。
2,为了回到空之世界，姬塔一行一边等待「神火」喷发\n一边修理着格兰赛法。
0-synopsis,想要给修理格兰赛法的同伴们送点慰问品，却发现材料不够，为了采集不够的材料，米嘉与姬塔、露莉亚还有碧出发了。路上，米嘉与众人谈到：“也许志鸟是想和母亲见面”。此时，一脸慌忙地赶来的志鸟，说在周围看到了福音之民，担心众人的安危于是前来寻找。而远处，正有一个福音之民看着这里。
0-chapter_name,梦的终结
