id,trans
86,虽然不清楚，但那个的存在感非同一般。
85,那个狗狗、是十二神将桑？
84,难道说，犬神宫的十二神将真的是一条狗吗？
83,虽说本应如此……
82,这里的宫主、好像是岁神的十二神将吧？
81,男人们打量着大狗，周围的参拜者开始嘈杂起来。
80,诶，难道是宫主的……？
79,喂，那个打扮难道是……
78,…………
77,看、看什么看啊？
76,大狗既不吠也不吼，这个奇异的存在就这么在那里立着。
75,…………
74,这只狗是…？
73,那是一只和露莉亚一样高的大狗。
72,…………
69,一个黑影落在了冲突人群之间。
68,什么！ ？
67,唔哦！ ？
64,好的，那么…
63,无论如何，如果不阻止它，会给其他人造成困扰的。
62,好像在吵架啊。
61,呃，你丫……！用不着你来管！ ！
60,无论几次我都这样说！你们这群家伙，珍惜小命就滚回家别再做佣兵了！
54,是的。不制止的话…！
53,这么多人的地方如果起了混乱就糟糕了！
52,起、起了纠纷吗！ ？
51,怎么了怎么了！ ？
50,从排队中的参拜者那里，传来了紧张的嘈杂声。
49,啊啊！ ？你丫咋啦！
48,这时──
47,总觉得，心跳加快了……
46,嗯，是也说不定啊。
45,是、是可怕的人吗…… …？
44,被这样称呼，到底是个怎样的家伙呢。
43,是指犬神宮的十二神将呢。
42,话说回来，说是斗神呢？
36,哈哈！拜托你了，露莉亚！
35,呵呵，那么我会按照预定，祈求大家能一直健康！
34,为了变得更强，我们也要认真地进行参拜！
33,啊，就是那个啊姬塔！
32,就是啊！
31,如果是这样，那神社内的状况也不难理解了。
30,姬塔一行明白了参拜者所说的话。
29,当然了，和其他吉位的神宫一样，也有来祈求健康平安的人。
28,呼……这样啊！
27,大家、都是来祈求武艺能有所长进啊。
26,啊啊，所以为了祈福，许多武者都会慕名而来。
25,斗、斗神！ ？
24,犬神宫的岁神大人呢，有一个别名，那就是斗神啊。
23,因为它是犬神宫？为什么这么说呢？
22,那是，因为这里是犬神宫啊！
21,来参拜的人中有很多士兵…好像也有很多人都拿着武器，请问是发生了什么事吗？
20,嗯？怎么了？
19,恩，对不起！
18,是啊…我们去问一下吧。
17,但人是不是有点太多了啊？
16,虽说是新年的特殊时期，谁都能来参拜……
15,确实，有很多看起来像士兵和佣兵的人呢。
14,啊，你这么一说……
13,好像，总觉得参拜者中有好多武装者。
12,骚动，是吗？呃……
11,总觉得、有点骚动的感觉啊？
10,阿碧歪着头，看向了一大群参拜者聚集起来的地方。
9,但是、总觉得…？
8,毕竟是一年一次呐！我们也是为此而来的。
7,大家都是为了祈求健康平安而来的呢。
6,犬神宫是十二神将的神社，来参拜的人络绎不绝。
5,话说回来，果然是很厉害的人呐！
4,啊，是的！没错！
3,是指犬神宫的神主，也是作为今年的岁神的十二神将吧。
2,那个，因为今年的吉位是西北西，所以应该是犬神宫的，唔……
1,姬塔一行为了迎来了新的一年，现在准备向某个地方进行参拜。
0-synopsis,进入新的一年，姬塔一行要去今年吉位的犬神宫参拜。期间参拜者之中起了纠纷，虽然姬塔一行慌忙地准备上前阻止，但是被今年的岁神、也被称为斗神的她一下子就平息了。带着一只大狗的岁神少女瓦姬拉，为了变得更强而提出想要一起旅行，姬塔又多了一位新的队友。
0-chapter_name,西北西的守护神
