id,trans
15,接着是在处理好的德拉狠鳟鱼的鱼块上撒上盐和胡椒，然后放在一边。
14,……这个冰镇的工作就会影响到面团的口感啊……
13,这时候注意不要让黄油融化，同时加入冰镇的鸡蛋和冷水，巧妙地混合后放置发酵就算完成了。
12,面团是把低筋面粉和高筋面粉和盐混在一起以后，再加入冰镇的无盐黄油混合。
11,蛋液是指在蛋里加入牛奶，生奶油，盐，胡椒等以后的混合液。
10,蛋液是指什么？
9,首先，要先准备食材以外的蛋液和面团。
8,OK，兰酱！<br>那我就开始做了！
7,那么，维恩！准备好了吗！
6,一般人不太熟悉的食材，它到底是什么味道我非常感兴趣！
5,德拉狠鳟鱼……<br>是说那个钓鱼人都会吓得落荒而逃的那个凶暴的鱼的魔物吗！
4,这次我们作为前菜准备做的是，<br>「维恩的奶奶直传的德拉狠鳟鱼乳蛋饼」！
3,那么就先由维恩组介绍前菜！
2,<span class='scene-font-katari'>维恩和帕西瓦尔在厨房开始准备做菜。</span>
1,<span class='scene-font-katari'>姬塔等人拿着各自的新鲜食材在菲德拉赫料理店的厨房里集合。</span>
0-synopsis,凑齐了食材，维恩和帕西瓦尔各自在厨房做起了料理。维恩做的德拉狠鳟鱼的乳蛋饼，帕西瓦尔做的乡村肉酱都是绝品，姬塔等人一边感动其美味一边决定了料理对决的胜负。维恩和帕西瓦尔也互相称赞对方的料理，两人的料理都作为前菜加入了新的套餐菜单中。
0-chapter_name,第1話 餐厅重建计划，启动
