id,trans
59,是的。一般人不知道这个庭院的存在，只有王族和他们特许的少数人才能进入。
58,嗯……原来城堡里还有这样的地方啊。
57,莫德雷德应狮子王格里菲斯之邀，来到了城堡深处的一座小庭院。
56,冷淡地应付了罗利之后 ——
49,明白了的话，就别再提这种无聊的事了。
48,呃……
47,我根本不需要谁来代替库鲁斯。库尔斯就是库尔斯。是不是亲信根本无所谓。
46,啊——够了。我觉得再说下去也没意义了。说到底，你根本就不懂嘛。
45,对不起，对不起我……我……！！
44,这不是理所当然的吗？你怎么就不明白呢。
43,只要你还用这种口气说话，我就绝对不可能像信任库鲁斯那样信任你。
42,我不知道你和库鲁斯关系如何。也许你们关系不好，但这不关我的事。
41,呃……！
40,你给我闭嘴。
39,莫德雷德冰冷的目光刺痛了激动地喋喋不休的罗利。
38,——喂！
37,那个已经坏掉了！再也不会回来了！所以我……
36,比那个人偶……比那个库鲁斯要有用得多！！
35,呃……为什么！？我一定能帮上忙的！！
34,唉……不需要。
33,所以请让我代替他留在您身边吧！
32,库鲁斯似乎一直在您身边侍奉……但那家伙现在不在吧？
31,啊？你说亲信？
30,请您任命我成为尤文大人的亲信！
29,是的，那个……
28,谁知道呢……话说，你找我到底什么事？
27,因为实在太想帮上忙，变得很焦躁……我以后再也不会犯那样的错误了。
26,那时的事……我已经反省了。我只是想促使尤文大人的剑鞘之力觉醒……
20,这一切都是你的错！\n<span class='scene-font-4'>计划全乱套了！！</span>
19,因为他不在这里……
18,罗利突然提高嗓门，瞪向维恩。
17,是你吗！？
16,罗、罗利？怎么突然……
15,<span class='scene-font-4'>为什么！？</span>\n为什么不是剑鞘，而是剑啊！到底是谁……！
9,都是因为你，才会出这么大的事啊！？
8,混进白龙骑士团，欺骗所有人……
7,话说，你还真敢一脸若无其事地出现在我面前啊！？难道你忘了自己做过什么吗！？
6,对不起！但是我……！
5,尤文尤文的，吵死了！搞什么啊，罗利！
4,被纠缠不休地叫住的莫德雷德烦躁地挠了挠头，停下了脚步。
3,啊——真是的……！
2,尤文大人！请等一下！尤文大人！！
0-synopsis,罗利恳求莫德雷德让自己代替受了重伤的库尔斯成为他的亲信。然而，由于罗利过去的暴行而无法信任他的莫德雷德，表示无意让任何人代替库尔斯，冷淡地拒绝了。之后，莫德雷德在城堡深处的秘密庭院里与狮子王格里菲斯对谈。狮子王格里菲斯表示有要事相告，开门见山地说明自己是从阿瓦隆时代就存在的幻兽。
0-chapter_name,第4話 吐露
