id,trans
108,大概我……已经到极限了，但是这片森林让我活了下来。哎呀，谢天谢地。
107,当然。但是，好像已经没有办法了，说是现在活着就是奇迹。
106,喂，你看过医生了吗？
105,咳，咳……
104,即使被抱怨也显得很高兴的博斯科，温柔地抚摸着静静流泪的艾尔莫特的头。
103,这么挑剔啊，真是的……
102,但是……不是博斯科。要叫博斯科先生，对吧？
101,<span class='scene-font-4'>啊哈哈！真的假的！</span>\n艾尔莫特终于叫我的名字了！
100,啊……谢谢你……博斯科。
99,这样啊。
98,艾尔莫特眼睛里充满了喜悦的泪水，轻声说道。
97,我……第一次……收到别人的礼物……
96,嗯？怎么了？
95,…………
94,所以才想办法，自学成才……好吗？
93,好吧，其实……我也想送你去魔法学校上学……可惜我没有钱。
92,难得你有才能，如果能够自由自在地使用火的力量就好了。
91,等，等一下。什么啊，这些魔导书……是叫我学习的意思吗？
90,博斯科微微一笑，在艾尔莫特面前堆起了大量的魔导书。
89,所以说……这是我送给恩人的礼物。
88,不不不，你是我的救命恩人。
87,真是的……别这样啦！
86,看到他这样，艾尔莫特忍不住扑哧一声笑了出来。
85,博斯科露出恍惚的表情，夸张地向艾尔莫特低头致意。
84,如果当时没有遇到艾尔莫特的话，我说不定早就死了呢！
83,啊……！只是回想起来，我就充满感激之情啊！
82,但是，如果使用得当，也可以为人们带来财富。就像你帮我点燃柴火一样。
81,火确实会烧毁森林……烧毁重要的东西。
80,果然……我的力量……与森林格格不入啊……
79,不过你放心。因为我已经解释清楚了。
78,啧……
77,应该是偶然被他们看见了。
76,什么为什么……你用火焰和他们战斗了吧？
75,<span class='scene-font-4'>啊！？</span>\n为什么是我？
74,比起这个……很糟糕的是，村里的人误以为艾尔莫特是纵火犯……
73,艾尔莫特一脸抱歉地低下头，博斯科用力戳了戳艾尔莫特的额头。
72,…………
71,比起他们，你的性命更重要。所以，太好了。
70,这可不好……我没能杀了那两个混蛋！！
69,不过……艾尔莫特平安无事真是太好了。
68,这样啊……
67,没事。村里的大家齐心协力，把损失降到了最低。
66,大叔！火呢！森林怎么样了！？
65,你终于醒了。不要再让我担心了，真是的～……
64,这样啊，我……被打败了啊……哈哈，真是没用……
63,艾尔莫特惊醒过来，发现自己在博斯科的小屋里，松了一口气。
62,唔！？
56,艾尔莫特以只能爬动的身体报了一箭之仇，但紧接着，他遭到保镖的攻击，失去了意识。
55,嘿……活该……
54,这个臭小子！
53,哇，哇哇……\n<span class='scene-font-4'>我的科雷加果啊啊啊！</span>！
51,艾尔莫特放出的鲜艳红色火焰，烧毁了保镖背上装有科雷加果的篮子。
50,至少……那些果子……\n<span class='scene-font-4'>不会交给你的……！ ！</span>
49,然后……
48,艾尔莫特趴在地上，鞭打着剧痛的身体，拼命起身。
47,等，等等……你们……
45,老板……这附近也很危险了。我们走吧。
44,呵呵呵……终究还是个孩子。
36,呜啊……
31,但是，一边担心着周围的情况一边战斗的艾尔莫特处于弱势。
30,艾尔莫特和保镖激烈地擦出火花。
29,呜哇啊啊！
28,（啧，现在不是想这些的时候……！ 我要保护森林！ 我要保护科雷加果！ 所以，我要杀了他们！）
27,哈哈哈，你那火焰是虚张声势吗？
26,（要是连森林都烧掉的话可就都完了……）
25,（可恶……虽然很想使出全力……但那样控制不住火焰）
24,唔咕……
19,呜噢噢噢！
18,我会让你烧得好看！欧拉！
17,嘿，不能因为是小孩子就这么小看我，会吃苦头哦？
16,老板，小鬼的管教就交给我吧……
15,咿……
14,艾尔莫特任由愤怒从右手掌中释放出火焰。那是一簇不详而美丽的火焰。
13,你们竟敢在森林里放火，我绝对饶不了你们……！
12,听好了。森林啊……不只是对住在这里的人，对动植物来说也很重要。
11,那种事我很清楚。如果可以的话，我也不想用……但是为了阻止你们。没办法啊。
10,呵、呵呵呵……住在森林里的人居然会如此野蛮地放火，真是令人惊讶。
9,给我等等……
7,哎呀！
6,被激怒的艾尔莫特，为了阻止这些可憎的家伙逃走，造出一堵滚滚的火墙。
1,商人一行未经允许采摘了一些科雷加果，还放火烧了森林。
0-synopsis,让博斯科和村民们灭火，艾尔莫特单独对抗商人一行，设法阻止了他们抢走科雷加果。三年后，博斯科死于疾病，但他确立了科雷加果的种植方法，使科雷加果成为一种广受欢迎的水果。艾尔莫特把自己的往事告诉了姬塔他们之后，突然觉得像博斯科那样照顾自己以前那样的坏小子也不错。
0-chapter_name,人与果实的温度
