id,trans
109,虽然紫骑士看上去还很顽强，\n但是毒素无疑已经开始在他的全身蔓延。
108,唔……\n原来如此，所以你才把窗都关上了。
107,但是药效一旦发作，\n就一发不可收拾了。
106,相对的，这药需要摄取相应的量\n才能发挥作用……
105,常温状态下是无味无臭无色的气体。\n就算通过呼吸进入体内，\n也无人能发觉。
104,如何？那个调和物。\n那可是我的得意之作。
103,（怎么，是毒药……！？\n不，但是，为什么这孩子……）
102,紫骑士冲向倒下的店员，\n但店员已经失去了知觉，\n全身痉挛。
101,呃！？
99,唔呃……
98,好的。\n马上就给您拿过——
97,打扰了。\n我的水杯空了，\n能来帮我添点水吗？
96,有点热啊……\n是不是窗户都关上了？
95,紫骑士悄无声息地让艾伦族男人当了试毒人，\n然后放松下来拿起了杯子。
94,紫骑士由于出身和身份，\n需要时常警戒暗杀，\n用餐前也会采取试毒措施。
93,虽然也有致命剂量的问题，\n但如果目标是哈文族的我，\n应该会用致命剂量小的毒药……
92,看起来至少没有下什么速效毒药。
91,（嗯……这样所有的菜他都吃了一遍，\n未见异常，吗……）
90,紫骑士用锐利的目光注视着正在享用美食的\n艾伦族男人。
89,哎呀……\n那么我就恭敬不如从命……
88,来，别客气。\n把这边的炸虾也吃了。\n趁着还没凉。
87,别在意。\n不过，你胃口可真大啊。
86,哦，天哪，对不起。\n只有我自己在吃个不停。
85,和紫骑士同坐一桌的艾伦族男人，\n正在一个接一个地将桌上的食物端进嘴里。
84,这个派也很棒。\n虽然味道很平淡，\n但怎么吃都吃不腻。
83,嗯嗯……\n这肉真不错。\n越嚼越美味……
77,既然如此，我就恭敬不如从命啦。
76,哎呀……\n其实，我正好一个人闲得无聊呢。
74,我不小心点多了，\n一个人吃不下。
73,方便的话，我们一起吃如何？\n当然，我请客。
72,嘿，那边吧台的你。
71,紫骑士走到艾伦族跟前，朗声搭话。
70,还有，一位背对着紫骑士、\n坐在吧台的艾伦族。
69,店里还有一对看上去像是夫妇的多拉夫族男女，\n还有一群看起来在谈生意的哈文商人……
68,紫骑士并没有碰刚刚做好的菜色，\n而是观察似地环顾店内。
67,（现在……）
66,（以后的事，先填饱肚子再考虑吧）
65,肚子饿了可真没办法啊。\n算了，怎么说也是刚刚打完一仗……
64,好的。谢谢啦。
63,您点的餐这就齐了吧？\n要是有什么需要，请再找我。
62,店员一边介绍，\n一边将大量的料理摆上餐桌。
61,这是炸货拼盘。\n还有大厨推荐的沙拉，\n呃，然后是……
60,让您久等了——！
57,（说起来，该怎么向真王陛下报告呢……）
56,（不过算了，他们放了我一马，\n该说他们值得感谢呢，\n还是过于大意呢……）
55,啊——啊……好痛。\n哎呀，那些孩子真是毫不留情啊。
54,紫骑士看着店员走进厨房，\n深深地叹了一口气。
53,没有的事！\n请稍等。
52,啊，是吗。\n那么就点这些吧。\n抱歉，提了些过分的要求。
51,拉……面吗？\n不好意思，菜单上没有……
50,紫骑士的身影出现在与姬塔一行激战过的\n岛的村庄餐厅里。
49,没错。\n还有，你这儿卖拉面吗？
48,嗯……\n您就点这些是吗？
47,另一方面……
41,这份期待也成了一种推力，\n开始对形势产生深远的影响。
40,像是看透了一切，\n洛基得意地笑了。
39,让我们好好期待吧，\n他向我们将实情全盘托出的那一天。
38,而且，他今后一定还会做更多更有趣的事……
37,但是，那家伙，很有趣对吧。
36,说什么“谁知道”啊你……
35,谁知道呢……？
34,我问你还有没有更进一步的情报！\n那家伙到底是什么人啊。
33,然后？\n什么然后？
32,……然后呢？
31,嗯。他在大街上找我搭话。\n据说是个无业骑空士。
30,喂……那个艾伦族是怎么回事？\n那家伙，是你带回来的吧。
29,哎呀……是去了哪里呢。\n我还以为他提前回船上了呢。
28,那个艾伦族就不知道了。\n他没回这里。
27,米卡波西在房间休息。\n她很累了吧。
26,呼……然后呢？\n米卡波西和奈瑟萨莉亚呢？
25,说完，健达缚挠着头向船舱里走去。
24,哼，多嘴……\n不过今天就先算了吧。\n真是扫兴……
23,不过到了奥莱・格兰德会让你好好玩儿的。\n我保证。
22,健达缚也是。\n这次委屈你把姬塔他们让给我了……
21,带着紫薇回到船上的洛基，\n一幅悠然自得的样子，\n插进了一触即发的两人之间。
20,洛基……！
19,好啦好啦，到此为止。
17,我动手只需要一瞬间。\n这就把你的脑袋给……！
16,犯不着那么大费周章。
15,正合我意……下船吧。\n免得把船弄坏了。
14,面对像是理所当然一样说着的芬里尔，\n健达缚的目光锐利起来。
13,因为那就不只是打闹了。\n会发展成凶杀。\n星之兽，杀了一个可悲的空之民。
12,我说过了。\n我不会跟你打闹。
11,哈哈！\n好啊，那样也行。\n要是双方不抱着拼命的想法动手就没意思了。
10,话先说在前头，我才不会跟你打闹。\n我会直接杀了你。\n让我直接咬断你的喉管怎么样？
9,不要。\n你自己做体操就是了。
8,我啊，要是不活动一下身体，\n好像就静不下来……
7,对了，星晶兽。就你好了。\n来和我打一架吧。
6,<span class='scene-font-4'>吵死了！</span>\n闭嘴，傻大个！\n吵得连午觉都睡不好了。
5,而那个人现在就在这个岛上……！\n<span class='scene-font-4'>该死的！！</span>
4,那可是七曜骑士啊？就算只是个哈文族，\n应该也弱不到哪去。
3,啊啊，狗屎。\n明明岛上有这么绝赞的猎物，\n我却只能在这乖乖等着。
2,在停泊同一个小岛的\n骑空艇格兰苏鲁斯的甲板上，\n健达缚一副百无聊赖的样子。
1,正当姬塔一行征服阿卡夏、\n重新下定决心踏上旅途之时……
0-synopsis,在姬塔一行重新下定决心踏上旅途之时，在他们所处的小岛的村庄餐厅，紫骑士与奈瑟萨莉亚相见了。紫骑士为了试毒而邀请奈瑟萨莉亚一同进餐，却反被他安置在店内的气体毒素毒倒。接着，奈瑟萨莉亚将善后工作安排给部下，用对讲机向着什么人报告，然后回洛基身边去了。
0-chapter_name,第130章 追逐那个背影
