id,trans
10,好厉害啊……<br>从刚才开始就一直在说眼镜哥的事啊。
9,<span class='scene-font-katari'>看到埃尔德尼的士兵们<br>在一旁欢声笑语，<br>碧不禁舒了一口气。</span>
8,瞧你说的，明明当初说他<br>看起来超可疑的！！
7,已经不用害怕尤兰托斯克了，<br>因为我们有银之军师作为同伴！
6,事实就是如此。<br>到目前为止，还没有一场失败……<br>真的是屡战屡胜。
5,什么“屡战屡胜的天才军师”，<br>我还以为是夸张手法，<br>没想到竟然是真的！
4,哎呀，不愧是银之军师大人啊！<br>竟然在这么短的时间内<br>就夺回了塔塔尔基地！
3,<span class='scene-font-katari'>为了慰劳战斗至今的士兵们，<br>当天晚上，在基地举行了<br>一个小小的庆祝活动。</span>
2,<span class='scene-font-katari'>夺回了塔塔尔基地后，<br>连续取得胜利的埃尔德尼军队，<br>充满了庆祝的气息。</span>
0-synopsis,在夺回塔塔尔基地的当晚，为了慰劳持续战斗的埃尔德尼士兵，举行了庆祝会。原本对姬塔和阿尔泰尔持怀疑态度的士兵们，通过这几次战斗开始对他们产生信赖。秋罗前来，她坦白了自己在埃尔德尼的理由，以及她与那位在扎哈市一直等待着的、尤兰托斯克将军的因缘。
