id,trans
44,<span class='scene-font-katari'>这么说着，雅典娜再次</span><br><span class='scene-font-katari'>开始去分发传单了。</span>
43,不过，把平时的职责先丢在一边，<br>像这样和平地与人共处<br>也很开心呢。
42,生来就有的职责……？
41,嗯。毕竟是生来就有的职责，<br>这也是没有办法的事。
40,话说回来，雅典娜小姐<br>因为一直都在战斗，在和平的城镇<br>生活的人是什么样的就不是很清楚了吧。
39,仅仅是长年观察人类，<br>就能像那样和谁都打好关系<br>这就是美杜莎的厉害之处。
38,总感觉在不太明白的地方，<br>已经变得非常要好了啊，<br>那两个人。
36,1，100！？<br>那种事情怎么可能做得到啊！？<br>我可是要把它们全部发光的！
34,你说什么……！？<br>就让你见识一下啊！　区区传单，<br>我可要发出去比你多100倍！
33,哼哼……虽是这么说，<br>实际上是没有<br>让人收下的自信而已吧？
32,我，我又没说我要来做<br>分发传单之类的事啊！？<br>而且也没打算做！
31,不。我也想像美杜莎学习一下<br>稍微试试做些<br>和人类有关的事。
30,……话说，为什么连我也<br>要来参加分发传单啊。
29,非常感谢。<br>请务必要光临哦。
28,……好的。
27,那边的那位，可以的话<br>请收下这份传单。
26,但是，让别人看看镇上的人<br>正在改变的身姿的话，出走的人们<br>说不定也会有兴趣被吸引过来的。
25,……真的没问题吗？<br>我们习惯了是没问题，<br>但是不能强制要求那些孩子啊？
24,<span class='scene-font-katari'>在穂乃果的提案下，从特纳西来的</span><br><span class='scene-font-katari'>同行者们也开始分发</span><br><span class='scene-font-katari'>举办Live的传单了。</span>
23,我们要……举办Live……！<br>在这个传单上，地点，日期……<br>都有写……
22,那，那个……！<br>我们，是从那个特纳西镇来的<br>学园……偶像……！
16,说的是呢。<br>所以，我觉得我们在这里<br>只能踏踏实实地来做了。
15,大家，都是因为在镇子里<br>没能留下好的回忆才出去的<br>毕竟都这么说了……
14,但是，你打算怎么做？<br>根据目前的情报，要是直接询问是不是<br>特纳西镇出身的话，似乎也不会回答我们的。
13,真是的……那种事情怎么样都好啦<br>快点去寻找从那个小镇<br>移居到这里的人吧。
12,呜……！<br>总想着有一天，要来称霸这里的……！
11,所以就不要进入森林里了，<br>应该就在村子里活动才是吧？
10,有种这样的预感就是了呢。<br>毕竟感觉和神社的氛围很像。
9,诶……希小姐，知道这件事吗？
8,该怎么说，有灵力的……<br>像守护神一样的东西<br>好像是存在的。
7,说的是呢。<br>而且，在这座岛的森林里<br>咱觉得不要太过吵闹比较好。
6,不，不行喵！　话说回来凛我们，<br>本来可是为了学园偶像的活动<br>而到这里来的啊！？
5,这样下去可不行！<br>我们马上就以山顶为目标！
4,啊哈哈……<br>话说回来海未，<br>非常喜欢登山呢……
3,啊啊，<br>丰富的森林，然后还有起伏丰富的地形！<br>总感觉，血液开始沸腾了！
2,对。<br>没有什么大的纷争，<br>是个和平又宁静的小岛。
1,这里就是，<span class='scene-font-place'>露玛希</span>……<br>这么多绿色，真是个不可思议的地方呢……
0-synopsis,<span class='scene-font-place'>ルマシ群島</span>に到着した一行。テナシの街を出て行った人々に、街の人々が変わっていっている姿を見せるため、一行は路上ライブを行おうとビラ配りをする。そんな中、真姫と希は、空の世界と穂乃果達の世界、どちらも知っている様子を見せるアイナの正体について疑問に思うのだった。
0-chapter_name,#2 大家一起开始吧！
