id,trans
125,喂喂，蕾欧娜姐，你把将军在这里的事给忘了吗？\n让部下好好休息也是我工作的一环啊。
124,谢谢大家……，但是我不要紧的。\n而且现在还有任务在身。
123,哦，哦……，实际上就是这样哦。
122,姬塔心领神会，为了不给蕾欧娜增加多余的压力，\n微微点头。
121,凯隐没有说出关于蕾欧娜彻夜无眠的话\n然后不动声色的向姬塔他们使眼色。
120,是这样没错吧，大家。
119,是，这样吗……？
118,哈……就是这样的是啦。\n蕾欧娜姐一直在工作，想带你转换一下心情。
117,那，那个……！实际上，我们在说\n想和蕾欧娜你一起去祭典的事！
116,一行人听到碧这么说以后\n知道已经没办法很好的糊弄过去了。
115,呃……抱，抱歉……
114,蕾欧娜姐……这是，那个……
113,凯——隐——？\n大家背着我在偷偷摸摸说些什么吧？\n到底在说什么呢，我好在意啊～
112,不知道什么时候站在一旁的蕾欧娜\n扫视着闭口不语的一行人\n然后带着疑惑的目光走向凯隐。
111,什么！？蕾欧娜姐你……！
110,诶？很适合，我……在说什么呢？
108,ok！那么事不宜迟，\n赶快去买一件合适蕾欧娜姐的浴衣吧——
107,所以就想要各位帮忙创造一个不转变心情就不行的环境。\n你们能答应的这么快真是帮大忙了。
106,啊啊，大家也是这么想的吧？\n这样下去的话蕾欧娜姐总有一天会撑不住的……
105,谢谢！我就知道姬塔会这样说！
104-sel2_txt,一定要让蕾欧娜变得开朗起来
104-sel1_txt,当然！
104,姬塔，可以帮我一下吗？
103,哈哈！就是这样！虽然看起来多少有点荒谬\n有点胡来，但是如果不让姐姐休息一下的话。
102,原来如此……就是说先逐步突破她的内心对吧。
101,然后，姬塔你们把浴衣当做礼物\n送给姐姐，然后邀请她参加祭典\n姐姐她应该也不会拒绝。
100,诶——！原来有祭典啊！\n好期待哦！
99,总之，我希望你们能陪我一起去买件浴衣。\n其实，马上就到夏日祭典的时间了。
98,没问题！不过我们该做些什么呢？
97,但是我认为，如果大家能够帮忙的话\n姐姐也应该会好好考虑的。
96,我再怎么说，蕾欧娜姐她也\n不会休息，也没有想要转换心情的样子……
95,该怎么说呢，\n希望各位能够协助我一下。
94,嗯～该怎么办才好呢？\n这样下去会搞坏身体的……
93,哈……蕾欧娜姐从以前开始就\n不擅长撒谎来着，马上就把话题转移掉了……
87,不用担心我啦！喂！\n你看，你都是将军了，\n必须好好考虑一下军队的事情！
86,比起这种事，\n新兵的训练已经没问题了吗\n有没有好好考虑过具体的方法？
85,你，你们……在说什么？\n我有好好睡觉哦！\n天亮之前都睡的可熟了！
79,因为在之前，她自己也说过这件事。\n既然知道了蕾欧娜姐完全都没有睡觉\n那就得让她放松一下才行\n这样一来……
78,恐怕一睡着，就会想起哥哥的事……
77,因为战乱的缘故，失去了未婚夫\n凯隐猜测，应该是心里的伤痛\n至今为止都还没愈合吧。
76,曾经蕾欧娜和凯隐的哥哥亚伯\n已经有了婚约……
75,或者几乎就没怎么睡也不一定……\n自从哥哥死了以后\n蕾欧娜姐就一直这个样子……
74,诶，诶……那这样的话\n蕾欧娜她到底什么时候才会睡觉啊？
73,我在更早些的时候的夜里，\n也看到过那家伙
72,莱茵哈萨也开口说道。
71,哈……其实我在前天夜里也\n见到了蕾欧娜姐。
70,碧把昨晚发生的事一五一十的全都说了之后\n凯隐开口说道。
69,…………
68,这也是没有办法的事，蕾欧娜姐她……
67,啊，原来如此\n昨天夜里遇到了来着\n不觉得稍微有点让人担心吗？
66,第二天。
60,说完这话的蕾欧娜，\n转过身子，快步离开了。
59,那么……晚安啦，姬塔，碧君。
58,嗯……，这样的话就放心了呢
57,没，没关系的。马上我就回屋去了。
56,嗯～……总觉得之前\n也有过这样的事呢\n姐姐你有好好睡觉吗？
55,想稍微吹一吹晚风来着……
54,话说？蕾欧娜姐姐才是，\n这个时间都没睡觉是在干什么呢？
53,这样啊，厨房那边的话没关系，请自由的使用吧。
52,嗯？口渴了就起来喝水了哦～\n结果水壶里也是空空的，\n就去麻烦了一下厨房那边
51,诶？怎么了嘛\n这么晚了还……
49-sel2_txt,在熬夜吗？
49-sel1_txt,晚上好
49,…………
48,在那边的是……\n蕾欧娜的姐姐吗？
47,在这样子的宫殿内行走的姬塔\n在和碧一起回寝室的路上，看到了前方的一道人影
46,深夜里的伊迪尔瓦王国，\n弗尔克希尔特宫殿内一片寂静。
45,哈～………赶快回去重新睡会吧～……
39,知道了除自己以外就没有别人的气息以后\n便放弃似的发出了一声叹息，\n下床以后站了起来。
38,蕾欧娜仔细的打量着深夜里卧室的每一个角落……
37,…………
36,亚伯！
30,亚伯……！
28,等等！亚伯，你还不能走……！
27,……
26,亚伯？你要去哪？\n你要走的话带上我也一起……
25,……
24,诶？什么？你说了什么吗？
23,——……
22,而且，不知为何……\n没办法靠近亚伯，\n可以到我这边来吗？亚伯……
21,呐……为什么一言不发呢\n从刚才开始就一直不说话……
16,…………
15,他们又热闹又充满了个性，\n光是看着都觉得很有趣哟。
14,啊，还有，不久之前\n我认识了一个好厉害的骑空团\n那群人居然越过了空域！
13,但是正因如此，我能插得上话的地方也变少了\n总觉得，稍微有点寂寞呢……
12,你知道的吧？就是那个盗贼团的首领。\n嘛，虽然他看起来没有想象中的那么坏……
11,啊，对了，听我说。\n凯隐他，最近一直都和莱茵哈萨一起行动。
10,真是的，这段时间你都去哪里了啊？\n感觉好久没见了一样，为什么会这样呢……？
9,亚伯，原来你在啊。
4,诶……？
3,那个时候，蕾欧娜突然感觉到了某人的气息。
2,——……
0-synopsis,某个深夜，在弗尔克希尔特宫殿内，姬塔一行人看见了正在吹着晚风的蕾欧娜。担心的一行人第二天询问了凯隐之后得知，自从蕾欧娜的未婚夫亚伯去世以后，蕾欧娜就没有怎么好好睡过觉。姬塔一行人为了让蕾欧娜转变一下心情，便邀请她去参加祭典。一开始蕾欧娜以任务优先的理由拒绝了邀请，但是在大家诚恳的邀请下，最后还是答应了下来。
