id,trans
26,莱萨利德深深地吐了口气，走到覆盖着死亡对决圆顶的铁丝网前。
25,让我回报你们吧。就用我的拳头……！！
24,莱萨利德……
23,斯卡尔，还有巴鲁鲁干……\n看来我的确是眼瞎了。
22,（若说真有所谓的老大的意志……那么继承他意志的，或许正是斯卡尔也说不定……）
21,信徒们纷纷投来恶言恶语，其中没有丝毫亲情可言。莱萨利德露出苦笑。
20,喂，你这个老幺胆小鬼！！该不会是怕了吧！？咿——哈——！！
19,（竟未能识破那家伙的骗局……真是愚蠢至极……实乃我一生之耻……）
16,最终更是要超越您，成为一个伟大的男子汉！
15,我……！ 我想要像您一样……\n燃烧着生命活下去！
14,悠闲度日……我做不到那样活着。
13,你本该在祖国悠闲度日才对……\n为何要来此地？
10,（呵呵呵……确实如此。我就是憧憬。憧憬那位……伟大的男子汉……）
9,只是因为憧憬老大，所以才想待在他身边而已啊！
8,是啊，我们并没有向老大保证过忠诚。
7,那家伙……好像把扣子给扣错了啊。
6,忠诚，吗……
5,现在正是恣意妄为之时！\n快向我等展现你的忠诚！！
4,吾等的幺儿啊！！为何犹豫！！
3,你是想在宴会上扫兴吗！？\n你不动手的话，换我来啊啊啊！！
2,怎么回事啊喂！快干掉罪人～！\n为古扎雷萨老大报仇！
1,面对迟迟未能执行的处决，莱洛古尔和信徒们等得烦躁不堪。
0-synopsis,被斯卡尔和巴鲁鲁干点醒的莱萨利德为了回应两人的男子气概，凭借其压倒性的力量放二人逃离死亡对决圆顶，自己则独自对付其他信徒。一直等待机会的姬塔一行人，驾驶着从敌人那里抢夺来的的巨型狗拉雪橇猛战车与斯卡尔他们会合。莱萨利德推开了紧闭的大门，姬塔一行人从据点冲向了雪原。
0-chapter_name,第5话 绝处逢生之计
