id,trans
84,伊德尔瓦的国王芙莉亚……\n也就是你的姐姐，\n现在正在牢里等待处决。
83,这样做……\n你真的一点都不后悔吗？
82,在听到绯骑士对自己指挥水平的夸赞后，\n金骑士坚定地宣称\n自己不会让芙莉亚被伊德尔瓦军救走。
81,同一时间，得知有伊德尔瓦军入侵的\n绯骑士和金骑士正在前线进行着指挥。
75,一行人放弃了追赶逃走的多尔扎·雷姆，\n继续和伽涅夏战斗。
72,多尔扎不顾该隐劝阻，\n沿着他们来时的道路跑走了。
71,喂，喂！你要去哪里？
65,……呜！
64,千钧一发之际，\n姬塔用剑挡开了伽涅夏\n即将砸到多尔扎·雷姆头上的铁臂。
55,嘿！现在可不是发呆的时候！
53,我们相信我们自己，\n所以，我们也相信骑空团的其他人……！
52,我们曾一起战胜过无数次危机！
51,要说为什么会相信他们的话，\n俺们是同伴这点不就够了吗！
50,居然寄希望于同伴及时赶到……
49,越是亲近的人，\n越不能盲目信任。
48,同伴什么的……\n根本不值得信赖。
47,如果拉卡姆他们\n能看到我们离开伊德尔瓦时写的信，\n及时赶到的话……
46,姬塔等人一边处理伽涅夏的攻击，\n一边思考着下一步的行动。
33,（但果然不论我做什么，\n最终都会一事无成吗……？）
32,（正因如此，\n我才会在祖国的生死存亡之际，\n下定决心奋起……）
31,（当我还在王位上的时候，\n无论我做什么都会适得其反，\n于是不久后我就放弃了一切……）
26,然而平常的伙伴都不在身边，\n姬塔等人陷入了苦战。
17,姬塔等人齐心协力，\n向星晶兽伽涅夏发起进攻……
11,在这种状态下，\n就连接近都很困难。\n首先，得让它老实下来！
10,不行……\n就像多尔扎先生说的，\n这孩子好像失控了。
9,露莉亚。\n你能和伽涅夏进行交流吗？
1,为了解除囚禁着芙莉亚的王宫的加护\n而进入地道的一行，\n终于来到了星晶兽伽涅夏面前。
