id,trans
84,<span class='scene-font-katari'>随之，空间稍稍地震动起来，</span><br><span class='scene-font-katari'>放在桌上的所有玻璃杯</span><br><span class='scene-font-katari'>全部碎裂了。</span>
82,<span class='scene-font-katari'>然而，不知是不是注意到了这点，</span><br><span class='scene-font-katari'>罗贝利亚迅速打响了响指。</span>
81,<span class='scene-font-katari'>姬塔不自觉地松开了</span><br><span class='scene-font-katari'>捂住露莉亚双耳的手，想要</span><br><span class='scene-font-katari'>去拔腰间的武器。</span>
80,<span class='scene-font-katari'>对发出可怕的言论却又</span><br><span class='scene-font-katari'>如孩童一样浮现纯粹笑容的罗贝利亚，</span><br><span class='scene-font-katari'>姬塔感到一阵恶寒。</span>
79,我只是遵从了这一点而已哦。<br>如果是为了幸福的话，<br>你们也什么都会做的吧？
78,我只是在幸福地生活下去啊。<br>因为不管是谁，<br>都有幸福地活下去的权利。
77,什、什么啊……<br>你究竟，是什么目的……！
76,只要拿出来了，<br>房间里就会变成全是回忆哦。
75,哈哈！　这还只是一小部分啦！<br>虽然很想给你们看看……<br>不过这里有点小啊。
74,骗人的吧……？<br>这、这些东西有几百个……
73,录下了人被破坏的声音的，<br>我比任何东西都重视的<br>Clapotis收藏！
72,什、什么啊、这些……
71,<span class='scene-font-katari'>清脆的声音在房间内回响后，桌上的</span><br><span class='scene-font-katari'>料理一瞬间就全都消失，</span><br><span class='scene-font-katari'>取而代之的是大量的海螺。</span>
69,<span class='scene-font-katari'>对于碧的质问，</span><br><span class='scene-font-katari'>罗贝利亚回以满面的笑容，</span><br><span class='scene-font-katari'>打了一个响指。</span>
68,该不会……杀掉之后<br>录音下来的吧……？
67,话说回来你……！<br>是怎么把这些声音──
66,<span class='scene-font-4'>开什么玩笑！</span><br><span class='scene-font-4'>谁要听这种东西了！</span>
65,还有很多其他种类的哦！<br>有想听的话无论什么都──
64,那么「在<span class='scene-font-place'>奥古斯特</span>海边游玩的<br>少年」或者「居住在森林的少女」。<br>这一类的如何呢？
63,啊，是吗。<br>你们并不中意啊。<br>真是遗憾……
62,哦呀，怎么了吗？<br>明明听见了这么幸福的声音，<br>为什么是那样的神色啊。
61,呕呃……你、真是疯了……
60,<span class='scene-font-4'>哈哈，哈哈哈哈！</span><br>真不愧是妈妈的味道！！<br>嗯～～～～！！　C'est bon（太棒了）！！
59,啊唔、唔姆、嗯嗯！！　<br>啊啊……！　果然妈妈的声音和<br>海鲜意面非常契合！
58,<span class='scene-font-katari'>罗贝利亚已经无视了</span><br><span class='scene-font-katari'>姬塔一行，一个人高兴地笑着，</span><br><span class='scene-font-katari'>将桌上的意面塞进嘴里。</span>
57,<span class='scene-font-4'>Très bien（太棒了）！</span>
56,骨头和肉变成碎屑的声音<br>和妈妈美丽的声音混合而成的<br>Harmonien（和弦）！
55,<span class='scene-font-katari'>然而，和露莉亚相对照，</span><br><span class='scene-font-katari'>罗贝利亚面色潮红，</span><br><span class='scene-font-katari'>嘴角洋溢着恍惚的笑容。</span>
54,<span class='scene-font-katari'>姬塔温柔地用双手盖住</span><br><span class='scene-font-katari'>捂住双耳的露莉亚的手，</span><br><span class='scene-font-katari'>瞪视着罗贝利亚。</span>
53,<span class='scene-font-katari'>对突然响起的凄惨的声音，</span><br><span class='scene-font-katari'>露莉亚脸色发青，</span><br><span class='scene-font-katari'>捂住双耳当场坐倒在地。</span>
52,咿！？　不要！！
51,<span class='scene-font-italic scene-font-blue'>不要、不要啊、咿呀啊啊啊啊啊！！！！</span>
47,Register（记录）！
46,而且现在是饭前时间呢。<br>那样的话应该先<br>给你们听妈妈的声音啊。
45,啊呀，失礼了。<br>应该更Elégance（优雅）地行动的。<br>我还真是不像样啊。
44,罗，罗贝利亚……？
43,哈哈，啊哈哈！　啊哈哈哈！
42,无论听多少次都能感到内心充实！<br>啊啊，就是这个！　这就是幸福！
41,爸爸用自己的身躯奏响了<br>虚幻的生命之歌……唔嗯嗯！<br><span class='scene-font-4'>Très bien（太棒了）！！</span>
40,啊啊，多么美妙的声音啊！<br>骨肉一瞬间就从内侧爆裂<br>四溅炸开的样子宛如生命的灯火！
39,诶？<br>刚、刚刚的声音、吗……？
38,怎么会拿错呢！<br>这就是爸爸啊！！
37,感觉好恶心啊……<br>你拿错了海螺……<br>不是、搞错了Clapotis吧！？
36,什、什么，这个声音……
35,<span class='scene-font-italic scene-font-blue'>────！</span>
31,Register（记录）！
30,<span class='scene-font-katari'>罗贝利亚兴高采烈地打了个响指，</span><br><span class='scene-font-katari'>在一行人的面前</span><br><span class='scene-font-katari'>瞬间出现了两个海螺。</span>
27,来，请听吧。<br>这就是我的爸爸和妈妈！
26,诶……？
25,因为绝对无法接通呢。
24,不不，现在我要使用的是<br>Register（记录）哦。<br>即使用Message（讯息）也没有意义。
23,哦！　那个魔术吗？<br>可以和很远的地方的家伙说话的<br>那个……Message（讯息）……来着？
22,虽然无法见面……<br>但可以听到哦。
21,嘿嘿，是非常出色的<br>父亲和母亲呢。<br>我有点想见一面♪
20,这也是父母<br>教会我的一句话，<br>而现在也变成了我的信条。
19,比如……<br>「不管是谁<br>都有幸福地生活的权利」──
18,哈哈！　除了语言，他们也教会了我<br>许许多多非常重要的<br>事情哦。
17,诶——，这个不可思议的语言<br>是双亲教会的啊。
16,Oui（没错）！<br>全部都是爸爸和妈妈<br>教会我的语言哦。
15,诶——……难道「Très bien」还有<br>「Clapotis」也<br>都是故乡的语言吗？
14,是干杯的意思啦。<br>这是我故乡的语言。
13,桑……诶？
12,Santé（干杯）！
11,诶嘿嘿，干杯──
10,那么，来干杯吧！<br>向拯救了世界的英雄！<br>再次表示感谢！
9,非常感谢！<br>罗贝利亚！
8,虽然不足以说是谢礼，<br>今天由我请客！<br>就随喜好尽情吃喝吧！
7,Oui（没错）！　都是多亏了你们哦！<br>真的非常感谢！
6,那么，<br>也就是说世界被拯救了吧！
5,做了这么多应该足够了！<br>星晶兽也会放弃了吧。
4,Merci（谢谢）！　Merci！<br>辛苦你了，姬塔！<br>多亏了你真是得救了啊！
3,哇咿～！<br>有好多好吃的～！
2,<span class='scene-font-katari'>于是，罗贝利亚带着</span><br><span class='scene-font-katari'>和善的笑容和豪华的料理迎接了大家。</span>
1,<span class='scene-font-katari'>结束了漫长战斗的姬塔一行人</span><br><span class='scene-font-katari'>从霸空战争的记忆中</span><br><span class='scene-font-katari'>回到了餐厅的个室里。</span>
0-synopsis,结束了漫长的战斗，从霸空战争的记忆中回到餐厅个室的姬塔一行人。和以笑容迎接的罗贝利亚共同干杯庆祝的一行人，对罗贝利亚的双亲有了兴趣。罗贝利亚回答着「这就是爸爸和妈妈」并让一行人聆听海螺中的悲鸣和破裂音，威胁着让警戒的一行人就座后，讲述起了自己的过去。
0-chapter_name,才华横溢的灾祸
