id,trans
110,大猩猩大臣……简称猩大臣！<br>因为那身板一点都不像文臣<br>所以给了这么个外号！
107,皇子！看前面，前面！<br>不妙了……撞上大臣了……！
106,哈……哈……<br>Makiri……等着我啊……！
98,<span class='scene-font-katari'>于是Popola皇子带着从者，</span><br><span class='scene-font-katari'>在战场急切寻找着</span><br><span class='scene-font-katari'>不知在何处的Makiri──</span>
97,艾尔塞姆……托莫伊……！
96,去吧，皇子。<br>战争就别管了。<br>和Makiri去寻找幸福吧！
95,<span class='scene-font-katari'>两人的关系，</span><br><span class='scene-font-katari'>也因为国家间的死斗</span><br><span class='scene-font-katari'>已经四分五裂了──</span>
94,<span class='scene-font-katari'>Popola想到的Makiri，</span><br><span class='scene-font-katari'>是帝国大将的儿子。</span><br><span class='scene-font-katari'>肯定也身陷于这战场之中。</span>
93,……！？
92,是担心Makiri吧？<br>了解了解！
91,喂，托莫伊，艾尔塞姆……<br>那啥，虽然时机不太对，<br>我……怎么说呢……
90,我军相较之下士气低沉，<br>打起来太难赢了。<br>形势超8乐观。（译注：原文为超巴的谐音冷笑话）
89,皇子！　报告！<br>敌军，气势正盛地<br>冲杀过来了！　完了个蛋！
87,混蛋——……<br>终于到这地步了吗……<br>但那战场上……
86,<span class='scene-font-katari'>城内的Popola皇子</span><br><span class='scene-font-katari'>远远看着激战中的</span><br><span class='scene-font-katari'>抵抗来犯之敌的我军。</span>
85,<span class='scene-font-katari'>终于，和敌国的</span><br><span class='scene-font-katari'>战争开始了。</span>
77,嗯，这里呢……<br>干脆就别管那么多反而要好看一些，我觉得~
76,正是自己的想法和皇子的人物立场<br>搞得两头为难<br>才导致这些事端的……
75,欸……？
74,说到底，Popola也是。<br>总想着国家<br>难道不该做爱做的事吗？
73,副官想要控制国家。<br>是不择手段的野心家，为此妨碍Popola的。
72,还有这个副官<br>手段太恶劣了吧<br>烦死个人！
71,比起皇子的幸福<br>还是更看重国家的繁荣昌盛。
70,是大臣啊。他是顽固的人啦。<br>发现了Popola和Makiri的关系<br>所以想要妨碍啦。
69,是呢~虽然很有趣啦<br>这个老爷子为啥要妨碍Popola的恋爱啊<br>想不通啊……
68,……于是，感觉怎么样？<br>不需要有顾虑说说意见吧<br>我非常想知道……
67,<span class='scene-font-katari'>罗艾因等人兴致勃勃的</span><br><span class='scene-font-katari'>把露娜露完成的原稿</span><br><span class='scene-font-katari'>通读了一遍──</span>
66,真，真的吗……？
65,就是说啊。<br>露娜露大师，真有意思啊这故事！
64,……失礼了。<br>可以的话希望能看到露娜露的成品原稿<br>来欣赏这个故事……
63,咳咳！
62,……我说，泰亚你是不是也叫出声了？
61,<span class='scene-font-4'>剧透个头啊！</span><br>而且我没看到<br>还不是罗艾因你的问题！
60,<span class='scene-font-4'>哇!</span>
59,啊？怎么还在那里？<br>不是，那人<br>后来去了森林然后——
58,太慢了吧？<br>我想后面了！<br>Makiri（间桐）后来到底怎么了！
57,啊~？等会了<br>还在读呢。
56,……喂，罗艾因，<br>翻页吧。
55,…………
50,<span class='scene-font-katari'>收下的罗艾因等人</span><br><span class='scene-font-katari'>一张一张看了起来──</span>
49,<span class='scene-font-katari'>露娜露纠结着</span><br><span class='scene-font-katari'>把一沓漫画原稿</span><br><span class='scene-font-katari'>交给了罗艾因等人。</span>
48,什么嘛。<br>我们的气量可是很大的<br>这点小意思是吧？
47,<span class='scene-font-katari'>连环画中</span><br><span class='scene-font-katari'>描绘男性间情爱的作品</span><br><span class='scene-font-katari'>就叫做耽美作品。</span>
46,那个，如果觉得受不了了<br>随时都可以退出的<br>毕竟是耽美作品……
45,那，那么，赶快<br>读一读这个吧……先……
44,真的吗……？<br>谢，谢谢……
43,虽然比不过前辈们，<br>我也会尽力协助的。
42,欸？
41,<span class='scene-font-4'>说干就干！</span>
40,……啊，如果麻烦的话干脆……<br>不好意思。<br>请无视刚才的话……
39,欸！<br>露娜露大师在求助我们？
38,抬起头就看到你们了……
37,……于是呢，既然都这样了<br>就想着不耻下问<br>找谁谈谈这件事……
36,今天如果没办法完成漫画原稿的话<br>我……又会……
35,就是那个截稿日临近了……
34,至今都被自己的定式思考方式<br>所限制住了发挥……<br>结果最后无可奈何的陷入了瓶颈。
33,<span class='scene-font-katari'>而露娜露也正是《Popola Saga》</span><br><span class='scene-font-katari'>的狂热粉丝之一，</span><br><span class='scene-font-katari'>同时也在进行着同人创作──</span>
32,<span class='scene-font-katari'>最终并没有留存下第十卷</span><br><span class='scene-font-katari'>但也正因此引发了读者的联想，</span><br><span class='scene-font-katari'>成为了以之为蓝本的同人创作文化。</span>
31,<span class='scene-font-katari'>《Popola Saga》是</span><br><span class='scene-font-katari'>一部全九卷的</span><br><span class='scene-font-katari'>由匿名作家创作的未完成作品。</span>
30,不过很适合我关于《Popola Saga》<br>的新同人创作。
29,嗯……规模上来说<br>比之前要小了很多虽然。
28,就是之前那个草稿一样的东西吧，记得是。<br>话说，这集会居然还在啊。
27,交什么原稿？
26,唔……谢谢……<br>这次，又要举行连环画的集会了<br>得赶紧交原稿了……
25,露娜，发生什么了吗？<br>先冷静下来说说看吧。
24,<span class='scene-font-katari'>露娜露大声叫道，</span><br><span class='scene-font-katari'>一脸悲伤逆流成河的表情。</span>
23,<span class='scene-font-4'>没有灵感啊！</span>
22,欸……<br>什么意思？
21,<span class='scene-font-2'>……没有啊。</span>
20,<span class='scene-font-2'>这可惨了！　好感激减了！？</span>
19,<span class='scene-font-2'>完了，不会是听到了吧？</span>
18,啊……
17,…………
13,前……前辈们，冷静点！<br>是露娜露啦！
12,<span class='scene-font-4'>啥！？</span>
11,…………
10,<span class='scene-font-katari'>随着泰亚的视线，三人</span><br><span class='scene-font-katari'>看到了一个死气沉沉的身影。</span>
9,嗯？
8,打扰下，各位……<br>从刚才开始那位就……
7,…………
6,女生房间真的是异世界啊<br>光凭我们的妄想力<br>好像还是根本不够啊。
5,…………
4,果然想要变得可爱的人就是不同啊
3,…………
2,唉呀……<br>果然厉害啊卡莉奥斯特萝酱。
1,<span class='scene-font-katari'>在午后的咖啡店中，</span><br><span class='scene-font-katari'>飘荡着咖啡的香味</span><br><span class='scene-font-katari'>同时混杂着罗艾因等人的声音。</span>
0-synopsis,就在罗艾因等人的女生房间妄想继续的时候，露娜露过来搭话了。原来是因为连环画的新作品创作卡住了，希望他们能提供些点子。再一次开始的妄想之中，罗艾因等人自己成为了主角，与猩猩和肌肉兄贵展开了战斗。然而一度被打倒的猩猩和肌肉兄贵居然合体成为了猩猩肌肉兄贵再度袭来。
0-chapter_name,慵懒的对话
