id,trans
31,啊，对了……\n既然连我们的种族都不了解，\n就更别提这个“玛吉谢尔”了吧。
30,啥、啥玩意！？
29,就在那个物体用两只脚站起来的时候，\n众人才明白原来它是个座驾。
27,菲尔基丝乘上了停在一边的\n一个由铁块拼合成的物体上。
26,……嘿咻。
25,我的态度有那么坏吗。
24,话虽如此，\n用那种态度回敬\n肯定会惹麻烦的。
23,我是很想平静生活的。\n都是那群家伙用极其恶劣的态度找我的茬。
22,说起来，菲尔基丝你\n又被人给缠上了啊。
21,唔呵呵呵呵~\n你们已经处得相当融洽了嘛~
19-sel1_txt,请多指教！
19,呃……请、请多指教……
18,菲尔基丝打量着姬塔等人，\n而姬塔等人也以同样的目光回望。
17,咦，这么年轻啊！？\n之前没详细打听过，\n我还以为肯定是个大叔呢……
16,是不久前还是我所侍奉的王的人，\n及其同伴。
15,凯撒你也在这啊。\n这些人是谁？
14,你们好。
13,我来为大家介绍一下，\n她的名字是菲尔基丝。
12,尖尖的耳朵与陌生的肤色。\n这些特征与任何空之世界的种族都对不上。
11,如您明鉴，她正是来自地之世界、\n居住在地之世界的种族之一的\n“莱维利斯族”。
10,如果有冒犯或是让你不快的地方，\n我很抱歉。\n你们应该是……<span class='scene-font-spword'>“莱维利斯族”</span>对吧。
9,嗯……怎么了？
8,哇……
7,哦？
6,啊，没事的，不用道谢。\n这没什么大不了的……
5,呃，谢谢你们。
4,卡塔莉娜近距离打量着名为菲尔基丝的少女，\n而后者则怯生生地垂下了头。
2,啊，嗯。我没事。
1,这不是菲尔基丝小姐嘛~\n你没事吧~？
0-synopsis,一行人解救的名为菲尔基丝的少女，是来自赤色地平之下的“地之民”。凯撒表明他为了支援由大浮上事件来到天空的地之民，正在榭洛手下干活。菲尔基丝说明了“伟大意志”“玛吉谢尔”等关于地之世界历史文化的内容，令一行人倍感吃惊。但她的话头却在道出“魔族”一词时打住了。
