id,trans
47,看来事情变得更棘手了。
46,芙莉亚将注意力转移到<br>接近牢房的脚步声上。
45,比起那个……
44,嗯……<br>好像没有烧焦的气味，<br>应该不是火灾之类的吧。
43,呼呼……
42,哈尔不安地<br>把手伸向把自己和芙莉亚绑在牢里的锁链。
41,虽然能在这间牢房里活动，<br>但被它绑着，我们是出不去的……
40,如果是这样的话，<br>我们得想办法解开身上的锁链……
39,是不是发生了什么……<br>比如火灾什么的……？
38,嗯……<br>外面好像变吵了。
37,另一边，<br>被囚禁的芙莉亚和哈尔<br>正倾听着牢房外的动静。
30,玩笑还是放到酒宴上开吧。<br>该走了。
29,嗯嗯？怎么？<br>连陪我喝杯的面子都不给？
28,在休息的时候<br>被喝得醉醺醺的前辈缠上，<br>这我可不能当成理所当然啊……
27,到底什么才是“理所当然”，<br>对每个人来说都是不一样的吧。
26,嗯？<br>那是因为……<br>我平时就这样啊。
25,明明马上要和反抗军战斗了，<br>你怎么还能表现得这么悠闲啊……
24,这就要忙起来了哦——<br>我们一起加油吧——！
23,好了，闲聊到此为止。<br>我们得继续工作了。
22,阿尼希妲拍了拍手，<br>像是切换状态一般点了点头。
21,嗯，也是。
20,但是呢，阿尼希妲。<br>我们是为伊斯塔拜恩王国效命的，<br>这种话还是不要乱说为好……
19,但……也是。
18,也许，他们已经拥有<br>足够与七曜骑士媲美的力量了<br>也说不定哟？
17,他们靠自己的力量搜集了空图碎片，<br>跨越了瘴流域……
16,但那些孩子可是能够跨越空域的人。<br>他们的骑空团是在法塔·格兰德空域起家的。
15,这太荒谬了！<br>两位七曜骑士<br>怎么可能阻止不了那些人……
14,不？谁知道呢？<br>说不定那两个人明明赶上了，<br>但还是被突破了也不一定哟？
13,要是赶上了，<br>那二位大人肯定能阻止他们的……
12,看来阿莉亚大人也没能赶上。
11,不愧是那个男人的孩子，<br>和他愉快的小伙伴们啊。
10,真厉害啊……<br>竟然能镇压那种状态下的伽涅夏。
9,听到阿尼希妲指示的士兵<br>立刻原路返回，<br>并且将指令传达了下去。
8,遵命！
7,最重要的是监狱里的那两人，<br>一定要加强那里的防守，<br>并做好随时将他们转移的准备。
6,根据状况我们也许会放弃王宫。<br>先分散开，各个部队在原地待命。
5,了解。<br>辛苦了。
4,恐怕伽涅夏的加护<br>已经被解除了！
3,报告！<br>反抗军的人冲进来了！
0-synopsis,在王宫内部汇报着的阿尼希妲和海拉克表示，星晶兽的加护已经被姬塔一行解除。与此同时，在王宫监狱中，吉尔伯特为了启动长城而试图带走芙莉亚。这时德朗克一行现身，为了阻止吉尔伯特而与之对抗。吉尔伯特利用幽世之力掳走了芙莉亚。尽管觉得哈尔的神情有些不对劲，德朗克还是顺从他的意愿把他留在了原地，前去追赶吉尔伯特了。
0-chapter_name,第107章 变貌的黑暗
