id,trans
61,我会和赛尔卡一起去。
60,阿尔芭稍微犹豫了一下，\n但马上坚定地回话：
59,我……
58,我们要趁副王不注意的时候重新\n潜进去干架。\n要抽身的话就趁现在吧。
57,你不属于我们这样的通缉犯骑空团，\n也不是赛尔卡那样的抵抗组织成员。
56,你是叫阿尔芭来着。\n你打算怎么办？
55,说到这里，\n拉卡姆把话题转向了安静地坐在一旁的\n阿尔芭。
54,我还是继续在格兰赛法待命吧。
53,不管怎么辗转，\n最后都需要从岛上逃出去的手段。
52,姬塔和露莉亚，\n还有碧和赛尔卡就去闯“剧场”。
51,那个可疑的剧作家应该也在“剧院”吧……
50,我、萝赛塔、卡塔莉娜和欧根去拘留所……
49,是啊。\n那么，角色分配不是已经很清楚了吗？
48,这样一来，\n我们在莱伯塔利亚岛上就无法动弹了。
47,不管先做哪一边，\n接下来都会引来军队的追杀。
46,这与救出“苍蓝解放战线”成员的行动，\n必须同时并进啊。
45,有禁止靠近“剧场”的命令当前，\n这多少会有点乱来，还有……
44,是……
43,那是……\n赛尔卡，只有你才能做到的事情对吧。
42,看到竭尽全力提出自己主张的赛尔卡，\n姬塔等人感到非常惊讶，\n但卡塔莉娜立刻若有所思地低语道。
41,即使如此……\n我还是有话必须要对妈妈讲。
40,或许告诉了她也不会改变什么……\n或许她根本就不会听我说话……
39,我不想再逃避妈妈了。\n我不想和妈妈就这样结束……
36,赛尔卡……你只管活好你自己。\n雷荷斯的事，由我一个人承受就好了。
33,我……我想再和妈妈说一次话。
32,虽然对自己还未适应的举动感到迟疑，\n但赛尔卡还是说出了自己的想法。
31,可、可是……！\n那个，我……
30,是啊。\n既然如此──
29,我一定要去救大家……\n还要向他们道歉。\n因为我一直都在对大家说谎。
28,我、我、我……\n想要去救“苍蓝解放战线”的大家。
27,啊，呜……
26,讨论到最后，\n大家的视线自然而然地集中到了\n“苍蓝解放战线”的成员赛尔卡身上。
25,如果要救出他们，\n那么在被带到其他岛屿之前——\n现在正是最好时机。
24,也就是说，\n除赛尔卡以外的“苍蓝解放战线”其他成员\n都还被关在拘留所里……
23,就算只转移抓到的人，\n也没见到有能运那么多人的船出发啊。
22,我一直在监视着骑空艇的出入，\n但是“苍蓝解放战线”的那些家伙的船\n还没有离开岛。
21,听说除了这里，\n还有一个像阿玛提亚这样的岛屿，\n他们马上就要被带去那里。
20,不过，他们好像只是暂时被关在那里……
19,但是建筑物和警备都非常森严，\n不愧是把抓到的人关起来的地方。
18,我调察了拘留所的周围，\n看看有没有办法看到里面……
17,看来被抓走的“苍蓝解放战线”的孩子们\n多半是被关进了那个拘留所。
16,在斗技场附近有一个拘留所。
15,从欧根的话中，\n调查了观战区的伊欧和萝赛塔继续说道。
14,听说在观战区那边，\n有人看到那些戴着蓝色方巾的人被带走了……
13,我确实是真在玩，\n不过我也打听到了一些令人在意的事情。
12,对方可是身经百战的赌徒，\n不装做很享受的样子是骗不过他们的。
11,你那起劲的样子里还蕴含了这样的深意啊？\n我还真没看出来。
10,在那种情况下，\n首先最重要的是解除对方的警戒心。
9,要藏一棵树最好是藏在树林里。\n如果赌都不赌，而只是一味地问问题，\n是会被人怀疑的。
8,或者说，在我注意到扑克和宾果游戏的时候，\n被某人拉着参加了，\n根本没有时间去调查……
7,我们调查的欢乐街区，\n很遗憾，没有任何明显的线索。
6,他们开始汇报各自的调查结果，\n调查了欢乐街区的卡塔莉娜遗憾地开口：
5,一行人把一切都告诉了\n一路都在协助他们阿尔芭，\n然后邀请阿尔芭和赛尔卡进入了格兰赛法。
1,调查完三个区域后，\n姬塔等人在格兰赛法再度集结。
0-synopsis,姬塔等人与奈瑟萨莉亚等人分别后与伙伴们会合，并一起制定了下一个作战计划。根据收集到的情报，“苍蓝解放战线”的成员似乎被囚禁在观战区的拘留所里。接着，赛尔卡说有话要对母亲阿玛尔说。于是一行人兵分两路，卡塔莉娜等人去拘留所，姬塔、碧、露莉亚、阿尔芭、赛尔卡则再次闯入“剧院”。
0-chapter_name,第146章 说谎者们的幕间
