id,trans
126,……还有我。虽然你们特地来救我，但很抱歉，请你们带上小小斯卡尔逃走吧。
125,是我。
124,喂，姬塔。那些家伙的目标是——
123,但哪怕将敌人打倒了一批又一批，终究还是寡不敌众。照这样下去，全军覆没只是时间问题。
115,在尤斯缇斯和露莉亚的掩护下，姬塔为了救出斯卡尔他们持剑冲进了包围网。
109,提亚马特……！！
108,姬塔，请别乱来啊！
107,哈，又被你救了一次啊……
106,…………
105,巴鲁鲁干捕捉到了在远处犬舍上方架起枪的尤斯缇斯的身影。
104,啊！？
102,啊……！
99,哈哈——！给老大报仇啊～！！
98,然后，他们一齐发出怪声，纷纷举起各自的武器如怒涛般袭击过来。
97,疯狂的信徒们舔着舌头，一边步步逼近斯卡尔等人。
96,嘿嘿……我要玩你们玩个痛快～
94,当然！这些冒用老大名号的家伙，给他们点制裁尝尝！
93,我会挣扎到最后一刻的……\n因为那才算个大男子啊！
92,斯卡尔他们虽然拼命站了起来，但已经被信徒们团团包围，无处可逃。
91,还行，吧……
88,呜、呜～
87,好痛……你们没事吧！？
84,以极快速度撞上货物的斯卡尔等人狠狠摔在地上，仰面朝天。
80,咦？
79,啊、喂，斯卡尔！！看前面啊……！！
78,<span class='scene-font-4'>呀哈——！</span>我可不会被你们干掉！
72,咿——哈——！！看招～！
71,汪汪……！！
70,要不是你这家伙喊着要吃饭什么的吵吵闹闹，本来也不会被那些家伙发现吧！
69,该死～！！真是群难缠的家伙～！！
62,是斯卡尔他们吗……！？
61,呀——吼——！别让他们跑了！！
60,就在众人以为找到逃离据点的希望之光时……
59,嗯！我觉得这比直接跳下去要好得多！
58,只要有北雪橇犬的脚力，也不是做不到。
57,问题是，这非常靠运气……
56,…………
55,之后就是……用狗拉雪橇从据点的边缘一口气飞跃到对面的斜坡上。
54,……这样一来，暂时应该能获得北雪橇犬的协助了。
52,成功了呀，尤斯缇斯先生！
51,嗅嗅～……
50,呵呵……
49,尤斯缇斯一边温柔地搭话，一边逐渐缩短距离，最后成功轻轻抚摸到了北雪橇犬的头。
48,可以摸摸头吗？
47,尤斯缇斯虽然僵了一下，但还是做了个深呼吸，露出笑容。
46,吼……
45,你，很可爱啊……
44,尤斯缇斯浮现出柔和的表情，在离北雪橇犬斜前方稍远一点的地方蹲了下来。
43,我在和小小斯卡尔以及卡马洛他们熟悉起来的过程中还是学到了点东西的。看好了。
42,…………
40-sel1_txt,你没事吧？
40,吼……
39,好、好快……
38,呵呵，一直舔会痒的啦～
37,被北雪橇犬瞪视、难掩烦恼的尤斯缇斯身旁，姬塔等人已经和其他的狗熟络起来。
36,啧……要是能设法让它们放下戒备……
35,…………
34,吼——……
33,竟然饲养了这么多的北雪橇犬啊……
32,姬塔一行人潜入的是，饲养北雪橇犬的犬舍。
31,随后……
25,尤斯缇斯和姬塔彼此对视一眼后，便趁着夜色行动起来。
24,唔……
23,听到尤斯缇斯的策略，露莉亚脸色发青。\n而就在这时，狗的远吠响彻了夜空。
22,咦，要从那么高的地方跳下去吗！？
21,也就只有从据点边缘跳下去之类的了。
20,剩下的手段……
19,其实我也想过……但监视塔有东西南北四座。要秘密解决掉的话人手不够。
17,呵……看来过于钻牛角尖，思维也会变得狭隘吗。
16,什么！？
15,看着尤斯缇斯简单粗暴地给出回答，姬塔苦笑着表示只是开玩笑。
14,要是能做到的话早就行动了。
12-sel2_txt,比如攻击监视塔？
12-sel1_txt,比如把头目抓来当人质？
12,必须想出一个能够绝处逢生的策略。
11,环绕据点探索的结果是，出入口除了唯一的门外别无他处，一行人正为如何突破而苦恼。
10,姬塔等人一边警戒四周，一边侦查撤退路线。
0-synopsis,负责确保撤退路线并谋划策略的姬塔一行人，决定驯服北雪橇犬，用狗拉雪橇逃离据点。就在这时，骑着小小斯卡的斯卡尔和巴鲁鲁干在信徒的追赶下出现了。姬塔等人虽试图支援两人，但寡不敌众，很快陷入了全军覆没的危机。斯卡尔和巴鲁鲁干以自己为诱饵，为姬塔等人争取了藏身的时间，最终被信徒们抓获。
0-chapter_name,第5话 绝处逢生之计
