id,trans
38,至今仍相信的，是那谣言流行时\n离岛的吸血鬼……\n追随女王陛下离去的人！！
37,只要是生活在当下的梅德维基亚居民，\n要么不知道这种信息，\n要么就算知道也不会相信。
36,后来这本书被列为禁书。\n那是当然的。因为它是侮辱女王陛下、\n传播错误信息的根源。
35,那是一个连她为何突然消失的理由\n都不明所以的混乱时代。\n所以才会流行起来吧……
34,谣言……？
33,你视若珍宝地相信的那个仪式，\n不过是曾经短暂流行过的谣言而已。\n正是在女王离去之后不久。
32,女王陛下从一开始就没有被封印在这座城堡。\n她是离开了，去了远方。
31,啊？你说什么……？
30,不……正因如此，你才会相信\n这种无稽之谈吧。
29,真是无可救药的蠢货。\n用这种方法怎么可能让女王陛下复活。
28,既然如此，想要恢复女王陛下昔日的威光，\n不是理所当然的吗！
27,……没错。现在的这个国家真不对劲。\n竟搞什么融合、外交，真是污秽不堪。
26,『献上劣等种之血。\n术式记载如下——』
25,『至高的城堡中封印着女王』\n『若欲获得她的力量\n便于恰当的满月之夜将其唤醒』
24,这上面写着你想进行的那个仪式。\n虽然是个说起来就让人毛骨悚然的仪式。
23,那是……！
22,说着，斑特取出一本书。
21,这家伙不是梅德维基亚人。\n这就是证据。
20,咦？什么意思？
19,你这家伙……\n真的是梅德维基亚出身吗？
18,啊……？
17,况且，要说外来者的话……是你才对吧？
16,谁与你是同伴？\n我们的同伴是梅德维基亚的民众，\n以及值得信赖的人类。
15,比起同为高贵一族的我，\n您却要袒护这个外来的劣等种族？\n真是落魄了呢——
14,不准对斑比的朋友\n说那么过分的话——！！
13,肮脏！ 哦，真是可悲。\n肮脏的是她才对吧？\n为了区区血袋，何必如此费心。
12,闭嘴。\n把你肮脏的手拿开。
11,我本以为以二位的尊贵身份能够理解我的做法，看来是我想错了呢。
10,……哎呀哎呀。\n这不是公主殿下和王子殿下吗。\n二位是来阻止仪式的？
9,快从斑比的朋友身边\n离——开——！
8,<span class='scene-font-4'>到此为止！！</span>\n你就是犯人吧！
5,啊啊真是的，从刚才起就吵个不停！\n区区短命的劣等种族，竟敢忤逆我！
4,喂，放开我！\n别好像是烹饪的最后一步那样\n企图把我杀掉啊！
3,好，接下来只要把人类放在这上面──
2,在其大厅中，有人正在描绘\n一个格格不入的魔法阵。
1,对梅德维基亚人而言最为神圣的场所——\n梅德维基亚城堡。
0-synopsis,斑特与斑比前往梅德维基亚城堡。在那里，正有一名吸血鬼企图举行复活女王的仪式。斑特指出，这种仪式早在很久以前就已在梅德维基亚被证实为谣言，因此犯人不可能是梅德维基亚的居民。他也与斑比一同否定了对方的「难道不想再见到母亲吗」这种甜言蜜语，并成功将犯人缉捕归案。
0-chapter_name,梦幻曲与王冠
