id,trans
26,噗哈哈哈哈哈哈！\n啊哈哈！你们的脸……！\n啊哈哈哈哈哈哈哈哈！
25,呼呜呜呜呜呜呜……
24,哈哈，呼呼呼呼呼……\n呼呼，哈哈，咳——……咳——……
23,这是伴随快感的情感表达之一。\n我和娑婆诃的碰撞事件\n与此明显相关。
22,阿特曼，\n这是我来到这个空间后看到\n空之民桑卡拉第一次如此反应。
21,啊哈哈哈哈哈哈哈！
20,噗哈！
19,浑身湿透的娑婆诃和阿特曼\n仿佛什么都没发生一样\n继续寻找下一条鱼，但是……
18,目标丢失了。
17,…………
13,蹲下的阿特曼和娑婆诃\n因专注于捉鱼而使各自的肩膀和头撞在一起，\n失去平衡跌坐在地。
6,不，其实一个人就够了──
5,执行捕获。
4,已锁定目标。
3,娑婆诃，阿特曼！\n它往你们那边去了！
2,试图用手抓住河中游动的鱼的桑卡拉\n不小心从指缝间\n让它溜走了，但是……
1,唔！？\n可恶，让它跑了吗……
0-synopsis,在共同度过时光的过程中，桑卡拉对娑婆诃和阿特曼产生了好感。当桑卡拉从达摩脱出时，霸空战争已以空之民的胜利告终。作为星之势力的娑婆诃和阿特曼，将继续被困在达摩中。想要假装成空之民，但两人那理性而无感情的样子很容易被识破。桑卡拉通过娑婆诃的力量再次进入达摩，决心教导两人“人性”以使他们获得自由。
0-chapter_name,第7柱 虎视眈眈
