id,trans
90,好大啊~\n有苹果就更好了~
89,哈哇哇~就好像误入了\n比我们大很多的水果的森林！
88,将多兰赛法停靠在\n放有食材的料理台的阴影处，\n众人眺望巨大的水果群。
84,稍微绕个路吧。
83,啊！\n那里有水果！\n呵呵，看起来很好吃~
82,（一定要阻止……）
81,哦哦，是吗！\n那么下次我做给你吃！
80,<span class='scene-font-4'>炖菜！？</span>\n我最喜欢炖菜了！
79,太遗憾了。\n真想让大家尝尝胖虎炖菜。
78,是、是吗……\n胖虎那时要是集中精神做料理就好了……
77,说起来欢迎会上本大爷光顾着唱歌，\n没有给大家做饭啊。
76,真棒！\n罗艾因他们技巧高超啊！
75,好！配菜也做好了！\n完美搞定！
74,了。
73,托莫酱，差不多该做沙司了。
69,马上就到厨房了！\n罗艾因他们在做晚饭！
68,啊~……\n好香的味道~\n这是烤肉的味道！
67,多兰赛法在格兰赛法中\n靠近天花板的地方默默前进……
64,噢！出发！\n就像现在那样去吓唬她吧！
63,那么我们要去的地方\n就是卡莉奥斯特萝的房间了？
62,哎呀真是有趣！\n没有人发现我们！
61,<span class='scene-font-4'>哈哈哈！</span>\n没发现我们！
60,是、是吗……\n看来这次还是少喝点比较好……
59,你喝太多了幻听了吧……
58,我、我确实听到了！\n非常近……甚至可以说……\n感觉就在耳边……
57,周围没人啊……
56,唔！？\n刚刚好像听到露莉露莉的声音……\n叫我少喝点……
55,<span class='scene-font-4'>拉姆酱~！</span>\n少喝点啊~！
54,真是的……\n也不知道我们就在头上就这么悠闲地喝酒……
53,有这么喝的饭前酒吗……
52,你不知道饭前酒这个说法吗？
51,我就算了。\n说回来，现在还没吃晚饭啊？\n那么早就开始喝不会喝太多吗……
50,<span class='scene-font-4'>噗哈！</span>\n这个也好喝~\n拉卡姆你也喝！
49,咕咚……咕咚……
48,啊！那里的是……
47,呵呵呵……\n看来你们很喜欢，太好了。
46,变小以后看格兰赛法的船内，\n跟平常感觉完全不一样呢！
45,哈哈哈！\n我们在船里坐船！
39,就这样，\n姬塔等人依次用“缩小灯”缩小。
38,这太有趣了！\n这么小的话卡莉奥斯特萝也不会察觉的！
37,乘在船上在船上冒险也会很有趣吧？
36,大家都用这个变小\n然后乘上多兰赛法吧。
35,<span class='scene-font-4'>哈哇哇哇！</span>\n小到可以放手掌上了……！
34,喂！我在这儿~！
33,呜哇！？
32,手电筒发出的光碰到大雄，\n他就在姬塔等人的面前一下子缩小了。
26,比起说明，实际看看比较快。\n把这手电筒朝向大雄按下开关……
25,手电筒……吗？
24,“缩小灯”！
23,哈哈，你在说什么？\n这是玩具吧？
22,所以说，这就是真正的多兰赛法。\n不乘的时候就是这样保管的。
21,这一点我也经常觉得很不可思议。\n经常不见它。
20,说起来……\n真正的多兰赛法现在在哪？
19,欸？\n多兰赛法是哆啦A梦你们的船吧？
18,“多兰赛法”！
17,哆啦A梦翻了翻“四次元口袋”，\n找出目标物品给姬塔他们看。
16,嗯……那么……
15,哆啦A梦，这里就拜托你了！
14,完全看不出来啊……
13,卡莉奥斯特萝是那么厉害的人吗……？
12,那位远比我强大、博识、可靠。\n不会因为小事大惊小怪。
11,哦！可露露也很有兴趣啊！
10,嗯！\n要取回那些，听起来很有趣！
9,哦……\n卡莉奥斯特萝把哆啦A梦的道具……
3,可露露酱，其实……
2,怎么了？\n我也想加入你们。
0-synopsis,为了从卡莉奥斯特萝处取回道具，姬塔等人用哆啦A梦的“缩小灯”变小，乘上了同样变小的多兰赛法。在前往卡莉奥斯特萝的房间前，一行人在厨房偷吃了比自己大很多的水果。但是在想把水果恢复原状的时候发现“时光包袱巾”也不见了，一行人急忙前往卡莉奥斯特萝的房间。
0-chapter_name,第4话 用缩小灯进行小冒险
