id,trans
86,啊，那不是路西欧吗！<br>那家伙也来参加了啊！
85,是啊……真的是很棒的料理。<br>没想到寿司这种东西会如此的美味。
84,哈哈！<br>大家都吃得很开心呢！
83,以后也想吃吃平时的那种口味！
82,寿司……<br>虽然是第一次吃到，<br>但真是比想象的还要好吃！
81,是啊~！<br>真的跟榭洛说的一样，<br>口感让人欲罢不能！
80,嗯~，好好吃~！<br>感觉这个我多少都吃得下……
79,<span class='scene-font-katari'>阿米拉和蕾欧娜面前的盘子瞬间清空，</span><br><span class='scene-font-katari'>马上又送来了新的寿司。</span>
77,啊，请给我也再来一盘！
75,好吃……！<br><span class='scene-font-4'>还要！</span>
74,啊呜！ 啊呜啊呜！<br>啊呜啊呜啊呜……咕呜！
73,吃多少都不要紧，<br>这可实在是太奢侈了~！
72,……！？<br>这、这可真是好吃啊！
71,那……我就开吃了！<br>啊呜，啊呜……
66,<span class='scene-font-katari'>伴随着涌起的欢呼声，</span><br><span class='scene-font-katari'>参赛者同时吃起了面前的寿司。</span>
65,那么……预选，开始！
64,<span class='scene-font-katari'>随着主持人的宣言，</span><br><span class='scene-font-katari'>会场瞬间安静了下来，</span><br><span class='scene-font-katari'>等候着开始的瞬间。</span>
63,那么，让各位久等了！<br>接下来就由敝人来下达开始的号令！
62,吃完100贯寿司的选手请举手报告。<br>工作人员确认嘴里空了之后，<br>没有问题的话就算通过了预选。
61,寿司盘空了后请呼叫工作人员。<br>会为各位送上新的寿司。
60,<span class='scene-font-katari'>听到主持人的指示，</span><br><span class='scene-font-katari'>在一旁等候的工作人员为参赛者们送上了寿司。</span>
59,那么烦请各位工作人员，<br>开始准备参赛者们的料理。
58,<span class='scene-font-4'>100贯！？</span><br>预选就到这个等级了啊！？
57,而规定的预选线，<br>是合计100贯！
56,只要参赛者吃到了规定的数量，<br>就算通过了预选。
55,那么，<br>我在此重申一下预选的规则。
54,看来他们现在也在努力着！<br>那我就安心了！
53,喂，是「宫里」啊！<br>塞瓦斯老爷子说的我们认识的人<br>是指久太他们啊！
52,店方听闻了这次<span class='scene-font-place'>奥古斯提</span>的情况后，<br>非常想帮忙，就提议成为了赞助商！
51,另外，这道寿司由特诺西岛数一数二的名店<span class='scene-font-spword'>「宫里」</span>派来的师傅负责制作！
50,是只要吃了一次<br>就会无法自拔的至极的一品！
49,吃起来口感弹牙，<br>愈嚼其美味则会愈发涌出，<br>寿司米的微微甘甜调和至中……
48,使用树水母的刺身代替了<br>平常使用的长鳍金枪鱼或是三文鱼，<br>是道十分独特的料理……
47,这是从特诺西岛上的名料理寿司上<br>得到灵感而创作出的一品！
41,哦哦！<br>我还想着好像是在哪里见过，<br>果然是寿司啊！
40,<span class='scene-font-4'>但是！</span><br>提起寿司的话，<br>应该有人知道的吧！
39,我知道这料理各位第一次见到。
37,树水母的军舰卷！
32,那么，<br>今天预选的餐谱是这个！
31,哼……<br>今天我一定会赢过你，<br>等着瞧吧！ 雷德拉克！
30,<span class='scene-font-katari'>其他的参赛者都被优胜候选的雷德拉克震慑住，</span><br><span class='scene-font-katari'>唯有马修在远处散发着敌意。</span>
29,<span class='scene-font-katari'>与热热闹闹的露莉亚她们不同，</span><br><span class='scene-font-katari'>雷德拉克聚精会神，酝酿着干劲。</span>
28,<span class='scene-font-4'>好，来大干一场吧！</span>
27,哼……
26,是这样啊！<br>让我们一起玩个痛快吧，<br>夏洛特！
25,呵呵呵……<br>我是刚刚冲过来报的名！
24,诶，夏洛特！<br>你什么时候来的！
23,会是什么料理呢，<br>我真是等不及了。
21,呵呵，就像在举办祭典一样，<br>让人心砰砰地跳啊！
20,虽然决定要玩得开心，<br>但还是很紧张啊……
19,"我要吃第一……<br>还要吃到奖品的鱼……！    "
18,好、好高的热情啊……
17,<span class='scene-font-katari'>随着主持人的开幕宣言，</span><br><span class='scene-font-katari'>会场的气氛达到了最高潮。</span>
16,没错！ <br>那传说的大赛！<br>今日就此复活！
15,其中必定会有无数的精彩！<br>以后每每回忆此时，<br>必会回想起那令人捏一把汗的兴奋！
14,各路强将，<br>为了赢得那唯一的荣冠在此针锋相对，<br>成就一场激烈的竞赛！
13,各位！<br>这个时刻终于到来了！
12,<span class='scene-font-katari'>会场的热情气氛不断高涨，</span><br><span class='scene-font-katari'>观众们无一不在期待着大赛开始的瞬间。</span>
11,<span class='scene-font-katari'>临近预选开始，</span><br><span class='scene-font-katari'>参赛者们陆陆续续到达了会场。</span>
0-synopsis,预选终于开始了。预选的料理是从「宫里」派来的师傅捏的军舰卷。一方面，团员们吃得津津有味，而雷德拉克和马修显露出了与他人悬殊的实力，就算已经确定晋级到正赛，也还是不断地吃着寿司，令其他参赛者折服。会场响彻着吃撑的诉苦声和观众们的欢声笑语，最后，比赛总算结束了。
0-chapter_name,第2话 开幕！ 激烈的斗志！
