id,trans
148,这样一来市场会更加活跃、<br>经济回升，我国威尔士的出口也会增加，税收也会增加。
147,给与所有让人机会、<br>让他们互相竞争。
146,将这样的东西废除才是重点。
145,听好了？　只给特定的商人<br>既得利益的话、<br>只会让他们堕落。
144,只有遵从我的理想之事、<br>才能被称为是建设国家。
143,只为民众着想、<br>是不可能建立起强国的。
142,<span class='scene-font-katari'>阿古罗瓦尔面对姬塔一行人</span><br><span class='scene-font-katari'>送去了冰冷的视线、</span><br><span class='scene-font-katari'>和冷酷的笑声。</span>
141,哼、<br>如果是的话你打算怎么办……？
140,而且……<br>难到您还认为人类的本质、<br>是“恶”吗？
139,兄长。<br>说实话、<br>我不喜欢这种说法。
138,这些政策全都是、<br>为了让威尔士成为<br>手段而已。
137,帕西瓦尔……<br>说的也还尽是民众的事。<br>还是老样子愚蠢。
136,<span class='scene-font-katari'>帕西瓦尔、</span><br><span class='scene-font-katari'>一转刚才柔和的表情、</span><br><span class='scene-font-katari'>转而用严肃的口吻面向一行人。</span>
135,但是……
134,改革带来了这样的结果<br>……我也很满足。
133,和之前来的时候相比<br>简直就像不同的国家一样、<br>吓了一大跳呢！
132,把民众放在第一然后<br>实施的各种政策……<br>我觉得非常棒。
131,<span class='scene-font-katari'>然后、帕西瓦尔和一行人、</span><br><span class='scene-font-katari'>传达了因在城镇的见闻、</span><br><span class='scene-font-katari'>在惊讶之余感到钦佩的事。</span>
125,<span class='scene-font-katari'>然后姬塔一行人、</span><br><span class='scene-font-katari'>移步到了威尔士城的王座之间、</span><br><span class='scene-font-katari'>拜见了阿古罗瓦尔。</span>
124,是、兄长。
123,大家、都一起来吧。
122,嗯……<br>在这里民众都在看着。<br>我们回城里再聊吧。
121,哈哈哈哈！<br>是吗、那就好。
120,被阿古罗瓦尔认可为家臣、<br>总觉得很开心！
119,兄长、好久不见。
118,我还想着是谁那么引人注目、<br>原来是帕西瓦尔<br>和他的家臣们啊。
116,<span class='scene-font-katari'>然后、</span><br><span class='scene-font-katari'>阿古罗瓦尔注意到了</span><br><span class='scene-font-katari'>混在民众中的一行人──</span>
115,<span class='scene-font-katari'>在人群中的姬塔一行人也、</span><br><span class='scene-font-katari'>称赞着阿古罗瓦尔的指令。</span>
114,嘿嘿っ、<br>总觉得<br>我们也有点感到自豪呢！
113,…………
112,帅呆了～！
111,真是温柔的王！
110,不亏是阿古罗瓦尔大人！
109,遵命！<br>阿古罗瓦尔大人、万分感谢！
108,噢噢噢……！
107,哈哈哈哈！<br>在家里<br>好生休养即可。
106,在迷惑什么？
105,…………
104,哎，这、这是──
103,但是……今天不用再来城里了。
102,遵命！
101,今后、<br>也希望你们为了威尔士、<br>更加努力。
100,说是多亏了你们的活跃、<br>威尔士的民众才能享受和平<br>也毫不为过。
99,大家都平安无事回来了。
98,兄长……！
97,…………
95,<span class='scene-font-katari'>为了犒劳凯旋的骑士团、</span><br><span class='scene-font-katari'>作为国君的阿古罗瓦尔</span><br><span class='scene-font-katari'>带着随从来到了这里。</span>
94,<span class='scene-font-katari'>那个时候──</span>
93,像费德拉赫的<br>白龙骑士团一样呢！
92,好厉害的人气……
91,哇啊啊，好帅气……<br>我长大了也要加入骑士团！
90,欢迎回来！
89,<span class='scene-font-katari'>欢呼的中心、</span><br><span class='scene-font-katari'>并不是什么活动、</span><br><span class='scene-font-katari'>而是远征回来的骑士团在行进。</span>
88,<span class='scene-font-katari'>穿过小道、</span><br><span class='scene-font-katari'>到达城门的一行人大吃一惊。</span>
82,<span class='scene-font-katari'>被好奇心所驱使的</span><br><span class='scene-font-katari'>姬塔一行人、</span><br><span class='scene-font-katari'>赶紧前往了传来欢呼声的城门。</span>
81,说不定、<br>有什么厉害的活动要开始了！？
80,怎么了？
79,<span class='scene-font-katari'>突然之间、</span><br><span class='scene-font-katari'>城门那边传来了震耳欲聋的</span><br><span class='scene-font-katari'>欢呼声。</span>
78,<span class='scene-font-katari'>帕西瓦尔看着</span><br><span class='scene-font-katari'>在广场上的人们的表情、由衷敬佩起</span><br><span class='scene-font-katari'>阿古罗瓦尔实施的政策。</span>
77,呵呵、<br>这不是把国家建设得很漂亮吗。
76,<span class='scene-font-kokoro'>（比起这些……</span><br><span class='scene-font-kokoro'>让民众都露出笑颜、</span><br><span class='scene-font-kokoro'>才是最大的收获啊……）</span>
75,<span class='scene-font-kokoro'>（因为接触他国的文化、</span><br><span class='scene-font-kokoro'>国民的思想也变得更加</span><br><span class='scene-font-kokoro'>多样性和柔和了）</span>
74,原来如此！<br>所以才<br>聚集了那么多人啊！
73,新鲜和刺激的事物。<br>让街道更加充满活力。
72,也就是多亏了<br>推进了各国文化交流。
71,嗯？　怎么回事？
70,嗯这恐怕也是、<br>多亏了<br>兄长的新政策吧。
69,明明这么热闹<br>却不是因为有祭典啊？
68,哇……<br>感觉好开心！
67,<span class='scene-font-kokoro'>（他也是从邻国</span><br><span class='scene-font-kokoro'>来的吧）</span>
66,<span class='scene-font-kokoro'>（这个乐师在用</span><br><span class='scene-font-kokoro'>威尔士从未听过的乐器演奏</span><br><span class='scene-font-kokoro'>还穿着他国的民族服装……）</span>
65,哦……这是。
64,<span class='scene-font-katari'>姬塔到达的广场上、</span><br><span class='scene-font-katari'>有许多演奏家和卖艺的、而且也有许多</span><br><span class='scene-font-katari'>向他们献上欢呼喝彩的民众。</span>
58,<span class='scene-font-katari'>一行人向店主道谢之后、</span><br><span class='scene-font-katari'>穿过了充满活力的街道、</span><br><span class='scene-font-katari'>走向了城镇中央的广场。</span>
57,我知道了兄长他<br>漂亮的完成了这个任务。<br>没有比这更高兴的事了。
56,嗯、让民众欢笑<br>也是从政者的任务之一。
55,呵呵、帕西瓦尔先生、<br>好像很高兴呢。
54,<span class='scene-font-kokoro'>（有人民才有国家。</span><br><span class='scene-font-kokoro'>虽然只不过是我的一己之见……</span><br><span class='scene-font-kokoro'>但可以说正向着好的方向发展）</span>
53,<span class='scene-font-kokoro'>（兄长他也变得</span><br><span class='scene-font-kokoro'>尊重建设这个国家</span><br><span class='scene-font-kokoro'>的国民了啊……）</span>
52,<span class='scene-font-kokoro'>（正因如此也增强了国力。</span><br><span class='scene-font-kokoro'>真是英明的判断。</span><br><span class='scene-font-kokoro'>而且与之前的暴政完全不同）</span>
51,<span class='scene-font-kokoro'>（嗯……</span><br><span class='scene-font-kokoro'>成功让经济活跃起来了）</span>
50,<span class='scene-font-katari'>帕西瓦尔从店主那里</span><br><span class='scene-font-katari'>听闻了阿古罗瓦尔实施的政策，感到钦佩无比。</span>
49,各国的商人也纷纷赶来、<br>这也是如此热闹的原因之一。<br>哎呀，都是多亏了阿古罗瓦尔大人啊！
48,而且连关税也废除了。<br>威尔士、<br>已经成为了自由市场。
47,之后经过斟酌决定。实力主义！<br>商人们也更加用心做生意了！
46,嗯、这个市场上已经<br>没有那些垄断经营和<br>拥有免税权的商人了。
45,那到底……
44,我对于阿古罗瓦尔大人<br>新实施的政策<br>可是满腔感激呢。
43,"才没有什么不好开口的！ "
42,也许跟我说不太好开口、<br>但能告诉我<br>兄长现在实施的政策吗？
41,哦呀？　您不是、<br>帕西瓦尔大人吗！<br>稀客稀客……
40,原因很简单啊！<br>事实上──
39,<span class='scene-font-katari'>帕西瓦尔在那里、</span><br><span class='scene-font-katari'>向店主询问了现在</span><br><span class='scene-font-katari'>市场这么热闹的原因。</span>
38,<span class='scene-font-katari'> 姬塔一行人、</span><br><span class='scene-font-katari'>和帕西瓦尔汇合后、</span><br><span class='scene-font-katari'>漂亮的把货物送到了目的地。</span>
32,<span class='scene-font-katari'>然后姬塔一行人、</span><br><span class='scene-font-katari'>在后面追着</span><br><span class='scene-font-katari'>拉着货车走在前面的帕西瓦尔。</span>
31,"好！<br>那么我们也<br>赶紧跟上鸡冠头小哥吧！ "
30,嘿嘿。<br>不管怎么说、<br>这里可是鸡冠头小哥的故乡啊！
29,呵呵、总觉得、<br>帕西瓦尔先生很开心呢。
28,……走掉了。<br>明明刚刚自己还在说、<br>别慌张什么的。
27,喂，喂！
25,姬塔、<br>赶紧把货物送到。<br>我想向商人询问实施的政策。
24,而且，我感觉游客也变多了……<br>嗯、这也挺有趣的。
23,然后商人的数量也增加了、<br>街道也变得更加有活力了。
22,跟以前相比、<br>物流变得更加繁盛了啊。
21,而且……在市场的各个地方、<br>都能看见<br>各国的商人在商谈的样子。
20,商店里的商品、<br>威尔士内没有的<br>食物和服装也很多。
19,你这么一说、<br>好像确实如此啊。
18,仔细看看街道。<br>不觉得和以前相比、<br>市场更大了一些吗？
17,这恐怕是……<br>多亏了兄长的政策。
16,诶！？　真的吗？<br>那么、为什么<br>街道上有那么多人啊？
15,家臣们，别慌张。<br>今天并不是祭典的日子。
14,<span class='scene-font-katari'>帕西瓦尔看着</span><br><span class='scene-font-katari'>闹腾的姬塔他们、</span><br><span class='scene-font-katari'>不自觉露出了微笑。</span>
13,<span class='scene-font-katari'>碧和露莉亚、</span><br><span class='scene-font-katari'>拉着姬塔衣服的下摆、</span><br><span class='scene-font-katari'>催促着赶紧完成委托。</span>
12,姬塔、<br>我们赶紧去送货吧！
11,美味的食物……小摊……
10,说不定会发现<br>好吃的小摊啊！
9,呐呐、姬塔！<br>赶紧把货送到、然后去街上散步吧？
8,祭典啊～……
7,碧，难道说……<br>今天、<br>有祭典之类的吗？
6,唔呀——！<br>到底怎么回事？<br>到处都是人啊。
3,<span class='scene-font-katari'>这里有着之前无法比拟的人潮、</span><br><span class='scene-font-katari'>街道上充满了活力。</span>
2,<span class='scene-font-katari'>为了运送被委托的货物、</span><br><span class='scene-font-katari'>姬塔一行人来到了帕西瓦尔</span><br><span class='scene-font-katari'>的故乡威尔士。</span>
0-synopsis,某一天，因为委托而来到帕西瓦尔的故乡威尔士的姬塔一行人和帕西瓦尔。这里因为阿古罗瓦尔的新政策，街道上充满了活力，国民脸色也洋溢着笑容。之后与一行人见面的阿古罗瓦尔说着、“这些都是为了把威尔士打造成强国的手段”、一行人理解了在语言之中对民众着想从而露出了笑容。
0-chapter_name,通往霸业的道路
