id,trans
20,（这里……<br>不是<span class='scene-font-place'>贝斯缇耶岛</span>，<br>也不是露玛茜群岛……）
19,伊欧像是确认似的<br>环顾绿意盎然的四周。
18,怎么回事，<br>我刚才还在<span class='scene-font-place'>贝斯缇耶岛</span>吧……？
17,话说回来，<br>萝赛塔和艾奇多娜呢……！？
16,这里……是哪里？
15,映入伊欧眼帘的，<br>是一片前所未见的森林。
8,嗯……
4,可是这种状况并没有持续太久，<br>伊欧的意识很快就和视线一起恢复了。
3,被强烈光芒包裹着的伊欧，<br>就这么失去了意识。
2,——一定要平安归来啊。
0-synopsis,伊欧在一片陌生的森林里恢复了意识。在穿越森林的途中，伊欧担心昨晚对萝赛塔说的那些话，是不是把自己的憧憬强加给了她。不久，伊欧发现了一群想要伤害森林的士兵，并试图阻止他们。
0-chapter_name,第99章 痛苦的记忆
