id,trans
90,因为弱化就变小了啊……\n哦～乖乖。
89,确实，<ruby>神<rt>我</rt></ruby>被希涅·努伊打倒了。\n神的力量四散，我也暂时弱化了。
88,变、变小了对我还是这么凶……\n这家伙绝对是库……
87,<span class='scene-font-4'>住口，小龙。</span>\n就算变小了，<ruby>神<rt>我</rt></ruby>也是神。\n别擅自把<ruby>神<rt>我</rt></ruby>说死了。
86,这是怎么回事啊……？\n你不是被那家伙干掉了啊……
85,哈哈哈哈！很有趣反应啊！！\n也不枉我变小了！
84,咦咦——！！！？
83,正是。\n<ruby>神<rt>我</rt></ruby>是库胡亚的神，库·凯洛埃瓦。
82,咦？ 咦咦？\n难、难道是，小库……？
76,面对眼前出现的小个子战骑兽，\n一众人开始翻找记忆。
75,唔？你们不记得我了吗？除了降下神谕那次，我们也应该见过好几次面了吧。
74,那、那个～……？\n请问是哪位……？\n是森林里的战骑兽吗？
73,不过，变成这副模样可真是辛苦啊。\n光是来到这里，就花了相当长的时间。
72,咦……？
71,那家伙兼具人与兽二者的性质。\n这是现代库胡亚已失传的技艺，\n所以你们会觉得陌生吧。
69,那是自然。
68,不清楚……那家伙，同时拥有，\n野兽和人类两种气味……
67,姬塔……被带走了吗……\n可恶，那家伙到底是什么来头啊！
66,看起来是的。\n恐怕是那个能化作野兽的女人干的好事。
65,咦……？ 凯艾……？\n我睡着了吗……？
48,涅莫涅！ 涅莫涅……！\n快醒醒，涅莫涅……！
42,就必须展现出与之相配的力量。\n在我支配的领域，冥界之中。
41,我对弱者没有兴趣。\n如果你们想要夺回此人──
38,呜，请……等一下……
29,记好了。这就是现今的库胡亚人\n早已失传的古代秘术，<span class='scene-font-spword'>诅咒</span>之技。
28,怎么回事……！？\n身体突然变得好重……？
27,这是……！？
24,别靠近。不关你们的事。
23,…………！！\n姬塔……！！
22,少女念诵咒语，瘴气随之呼应涌出，\n笼罩了姬塔的身体。
18,于冥府之底浅眠者──\n仅将自身爪牙视为绝对威严者──\n将其血液携来此处。
17,但是，如果被你中途逃走也很麻烦。\n让我稍微做点「手脚」吧。
16,真干脆啊。\n你的态度值得称赞。
15,躲避着希涅·努伊的视线，\n姬塔对涅莫涅轻轻点了点头，\n然后重新面向少女。
14,难道说，你为了找到她们\n打算故意被抓吗……！？
12-sel1_txt,我去找到被抓的大家
12,姬塔……你是认真的……？\n谁知道那家伙会不会遵守约定？
11,察觉到姬塔收起剑的意图后，\n涅莫涅慌忙凑到姬塔耳边低语。
0-synopsis,为了寻找被抓走的人们，姬塔决定接受希涅·努伊的邀请，但希涅·努伊使用诅咒夺走其意识后带走。被留下的涅莫涅等人正束手无策，失去力量而幼体化的库·凯洛埃瓦出现了。众人从库·凯洛埃瓦口中得知「希涅·努伊是使用名为神兽凭依的法术，获得了化身野兽之力的库胡亚战士」后，涅莫涅等人决定为了救出同伴，前往曾进行神兽凭依仪式的古代遗迹——冥界。
0-chapter_name,第2话 前往冥界
