id,trans
135,……优希斯，我刚才问过你了吧。\n是救艾尔，还是放弃她……
134,伊克斯这么说着，向姬塔等人深深低下头恳求。
133,所以，拜托了。
132,当然，我会为此付出代价的。只要是我能做到的事，我什么都愿意做。
131,但是……即便如此还是拜托你们。\n无论如何，请救救艾尔。
130,优希斯小姐，姬塔阁下。我知道我没立场向你们请求这种事。
129,呃！？
128,击败我之后，他为了取艾尔的项上人头进入了宅邸内部……
127,那阿罗耿特在哪里？
126,听了伊克斯的话，姬塔等人露出惊愕的表情。
125,喂喂，开玩笑吧？\n帅哥老兄居然被伤成这样……
124,……嗯。我和迪特里亚组的精锐们一同挑战他，结果就成了这样。
123,呃！？那家伙就在这里！！
122,回答……正确。
120,唔！？难道这些伤是阿罗耿特造成的！？
119,不，这些伤──
118,能让你受如此重伤的高手，在艾里戈斯组里也没几个……
117,伊克斯，发生了什么？
116,我没事。这点程度……呜！
115,喂、喂，你浑身都是伤啊！
114,下一秒，艾蕾亚伸手接住了摇摇晃晃快要倒下的伊克斯。
112,这个──
111,……是啊。比起这个，你到底是什么打算？\n竟然帮助我们。
110,优希斯小姐和艾蕾亚姐。\n果然，你们还活着啊。
109,伊克斯……
107,与那声音一同来到的是，无数斩击将他们千刀万剐的场面。
106,突然，一道声音从艾里戈斯组的组员背后响起。
100,你们，很碍事啊。
98,那种事情──
97,……优希斯，没时间了。现在做出选择吧。是救艾尔，还是放弃她……
96,明白咯。那么，其他人就全宰了，我们上。
95,除了优希斯都杀掉。这是老大的命令。
93,喂！！又来了！
92,那我们得快点──
91,是的。而且，艾尔很可能就在那里……
90,还有没被控制的地方？
89,但是，小兵们没有解除警戒，这说明……
88,从现状与敌人的配置来看，可以判断宅邸基本已被控制。
87,嗯……要篡夺组织那种事已经来不及了……
86,优希斯，你明白吧，行动的前提已经失去意义了。
85,…………
84,话说回来，这个状况……
83,对于艾蕾亚的话，姬塔也微笑着点点头。
82,没什么。你平安无事就好。
80,姬塔、艾蕾亚姐，谢谢你们救了我。
79,千钧一发之际，艾蕾亚和姬塔等人将他们击倒。
74,休想。
73,呃！？
72,数名艾里戈斯组员从背后偷袭优希斯。
71,受死吧！
70,拿命来！
69,你的死期到了！！
68,嘿，挺有两下子的嘛。但是，这样好吗？\n只盯着我一个人。
67,无数艾里戈斯组组员挡住了他们的去路，阻止他们继续前进。
66,正前往艾尔希妮身边的姬塔等人。
65,唔！！
61,姬塔等人点头，慌忙进入宅邸内部。
60,快去找艾尔！
59,没想到他们的进攻如此迅速……
58,嗯、嗯……我、没事……
57,没事吧，露莉亚？
56,呜……
55,周围倒着迪特里亚组和艾里戈斯组的组员们。
54,宅邸的外墙溅着无数血迹。
53,这、这是怎么回事啊……
52,然而，面对宅邸的惨状，姬塔等人一个个都露出了茫然的表情。
51,做好突袭的准备后，姬塔等人造访艾尔希妮的宅邸。
45,姬塔等人点头同意，急忙开始准备前往艾尔希妮的宅邸。
44,所以，我们赶紧行动吧。
43,我们很可能不费力气地抵达首领……艾尔身边。
42,而且，现在是个好机会。他们的决战开始，意味着许多组员都外出了……
41,现在我们的目的是以最小损失控制迪特里亚组，然后一起对抗阿罗耿特的组织。
40,按照原定计划行动，继续对艾尔的组织发动突袭。
39,…………
38,怎、怎么办？我们本来是打算突袭艾尔希妮那边的……
37,唔！？
36,艾尔希妮小姐率领的迪特里亚组和艾里戈斯组的全面战争开始了！
35,怎、怎么了？你们的脸色那么难看……
33,小姐！
31,不好惹的姐姐！
29,艾蕾亚说着，目光转向优希斯身后。
28,咦……
27,不，好像发生了什么事。
26,我没事的。只要稍微休息一下──
25,今天就到此为止吧……
24,优希斯说完这话，瘫坐在地上。
22,哈啊……哈啊……是艾蕾亚姐教得好……啦。
21,嗯，合格了。不过，竟然这么快就学成了……才能这种东西真是可怕呢。
20,哈啊……哈啊……成、成功了吗？
19,但因没能完全防御，剑从艾蕾亚手中被击飞。
17,尽管露出痛苦的表情，艾蕾亚仍不断格挡着优希斯的招式。
16,呃！
1,我要上了哦，艾蕾亚姐！！
0-synopsis,优希斯终于习得迪特里亚流剑术的最终奥义。此时，姬塔等人带来迪特里亚组与艾里戈斯组开战的消息。众人急忙赶去的艾尔希妮的宅邸，那里已基本被艾里戈斯组控制。从伊克斯口中听说阿罗耿特已动身寻找艾尔希妮，优希斯和姬塔等人将现场交给艾蕾亚和伊克斯，前去营救艾尔希妮。
0-chapter_name,第6话 不渝之志
