id,trans
213,库碧拉说着怀旧的话语，无力的垂下了眼睛。
212,……虽然完成了前回的工作，就不知道去了哪里……
211,有着历代最好的刚力，开朗，温柔，又直率……受到了村里所有人的敬爱。
210,有着面对袭击岛屿的星晶兽，用「猪突」一击将其打飞到天空的另一端这种事情呢。
209,……恩。先代很厉害。
208,先代……？是说大姐姐之前的亥神吗？
207,即使没有「神授的刚力」，也会成为像先代那样被所有人都认可的亥神。
206,别在意。在我还是小孩的时候就已经下定决心了。
205,这样……对不起，我们──
204,一直不离开村庄，也是因为一直在修行。 ……仅仅，只是这样而已。
203,尽可能的锻炼自己的身体。通过训练看穿岩石脆弱的部分，研究「猪突」合适的角度。
202,……我练习过了。从出生到现在一直。
201,但，但是啊，你像那样漂亮的完成了『击碎灾厄』不是吗！那要是没有特殊的力量的话也不会……
200,历代唯一，没有「神授的刚力」的亥神，就是我。
199,我并没有那种力量。所以，无法用本来的方法使用「猪突」。
198,历代的亥神，拥有「神授的刚力」这种怪力。让「猪突」变重来使用是很平常的……
197,库碧拉静静的点头，继续说着。
196,那么，那个时候是让它变轻举起它了吗……？
195,神器[猪突]是亥神专用的武器。亥神可以让这个神奇变重，或是变轻，自由自在的操纵他的重量。
194,「猪突・上宝沁金的击枪」──……这是这个神器的名字。
193,而且，库碧拉用来『粉碎灾厄』的道具……那些男人无论怎样使劲都抬不起来的……
192,诶？等等……你不是击碎了厄岩了吗。
191,……对不起。没有的，我的话。「神授的刚力」这种东西。
190,…………
189,话说回来大姐姐的怪力真是令人吃惊啊！是有什么特殊的力量吗？
188,……你们去看了啊。谢谢。
187,库碧拉，辛苦了！真是十分有魄力……尤其是咚咔～那一下！
185,……像我这样，是无法回应大家的期待的……
184,可是……就算是我的最好，也达不到先代的高度……
183,最好……？谢谢你，黄瓜。
182,噗噗！噗噗〜！
181,噗噗 ……
180,这明明是至今最好的一次呢……
174,……啊，喂，大姐姐过来了！我们去聊聊吧，姬塔！
172,…………！
171,啊，我懂的。 与之前亥神的豪迈相比……总觉得有些不尽人意呢。
170,但是，虽说很厉害啦……
169,亥神果然很厉害啊。不枉我跑这么远来看。
168,在库碧拉宣言之后，参拜客的掌声在岩场沸腾。
167,今年的健康好运，在此与神许下约定！
166,北北西的守护神库碧拉，以亥神之名义在此宣言！
164,……呼！
163,一，一击就将它粉碎了吗……
162,啊哇哇！ ？岩石消失了！ ？
153,哈阿啊啊啊啊啊！ ！ ！
152,库碧拉调整了呼吸，向上挥舞着武器──
151,…………
149,碧抬头看着那个岩石的时候，在那顶端出现了拿着刚才的神器的库碧拉。
148,粉，粉碎……把那个吗？
147,『击碎厄运』──封印着厄运的岩石由亥神来粉碎，带来健康好运的祝福，这是亥神宫传统的神事。
146,这里究竟会发生什么？
145,在人群的中心一块比鸟居还大的石块镇坐在那，由一根粗大的绳子绑了起来。
140,在巫女的带领下，一行人到了神社背面开阔的岩场。
139,哇……！真是惊人的人群……！
131,职责……是这样呢，一起去看吧，姬塔！
130,大家，如果可以的话，能观看库碧拉大人的盛大表演吗？
128,那么，我就去做准备了。
127,……并不是。没什么大不了的。
126,大姐姐，好厉害啊！这就是他们说的神明授予的怪力吗？
124,非常抱歉，打扰了——！
123,真的假的啊……这是何等的怪力啊……！
122,完全不在乎累的面红耳赤的男人们，库碧拉一下子就举起了神器拿在了手上。
121,……没有这种事情哦。
119,肯，肯定是使诈吧！一定是固定在了祠堂上！
118,……这是什么啊！ ？纹丝不动呀！
117,……啊？
115,喂喂，这种东西就可以吗？那么我就不客气了——
114,库碧拉所指之处，是一个在祠堂的台座上郑重装饰的，像是一个巨大的竹筒的神器。
113,那么，拿起它的话，我就和你们战斗。
112,库碧拉用手制止了碧，一脸冷静的说道。
111,什么啊突然这样，有些失礼哦……
110,「神授的刚力」……不是吗？务必让我们感受一下啊。
109,打断对话的，是几个强壮的男人。
108,哦，你就是亥神吗，听说有着很不得了的怪力呐……
105,恩。为了履行总结新年的职务，有一个重要的祭祀──
104,是要做什么吗？
103,是的呢……我先去了。
102,库碧拉大人。是是时候了……
101,迎接库碧拉的是一位年迈的女性。听说，她是辅佐库碧拉的亥神宫的巫女。
100,恩，是的，感谢你能抽出时间。
99,……库碧拉大人，欢迎回来。有稍微放松了吗？
97,哦……！这里的人好多啊！
96,……到了哦，这里就是亥神宫。
89,（为什么，总觉得有些怀念的感觉……）
88,（没有一丝迷茫，率直的眼神……）
87,微笑点头的姬塔，看着一脸不可思议表情的库碧拉。
86,哼哼。全部都是真的哦，呐，姬塔？
85,和帝国还有星晶兽战斗……虽然感觉不是说谎，但还是难以置信。
84,……真的，要去伊斯塔尔西亚？
79,一行人诉说着旅途的目的，谈论着至今为止的旅途所发生的事情。
78,啊！ 我们是──
77,……那么，你们是？
76,亥神宫的主人，库碧拉哦。再一次，请多指教。
75,……那么，大姐姐就是今年的岁神吗！？居然在这样的山里遇到了。
74,在走向亥神宫的路途中，姬塔得知了一个令人震惊的事实。
69,一行人像这样，接受了带着小猪瓜的少女的带路。
68,……嘛，让我们边走边说吧，我带你们去神社。
67,不，只是一个小占卜。虽然是先代教给我的……
66,那是什么，刚才的？是什么仪式吗？
65,可以相信……吗。恩。果然。
64,花瓣就像这样一片一片散落，在最后一枚落下的同时，她松下一口气点了点头。
63,……可以相信，不能相信……可以相信，不能相信……
62,少女摘下了脚下的一朵花，一边念着什么摘散着花瓣。
61,看起来好像不是什么坏人……以防万一。
60,……即便如此，对人的恶意很敏感的小猪瓜，居然会这样亲近初次见面的人。
59,是啊。就像是我是守护神一样……自我出身而来就一直在一起。
58,在大姐姐的体内……？
57,……没事的。只是回到了我的体内而已。
56,哇！？消失不见了！？究竟发生么了什么！ ？
52,……谢谢。
51,哈哈，好可爱啊！
50,姬塔抚摸着被叫做蜜瓜的小猪瓜的脑袋，它发出了舒服的叫声。
49,噗噗〜♪
47,真是的，怎么就连蜜瓜都跑过去了……
46,靠近姬塔的这些小猪爪们。发出可爱的叫声，紧张的空气一下子缓和了下来。
45,等等，真是的！明明和你们说了不要靠近陌生人……！
44,啊哇哇“！ 小猪瓜们在姬塔的脚边……！
43,噗噗~~~♪
42,小心翼翼的，低头看了看脚下──
41,在越发紧张的氛围中——姬塔，感受到有什么温暖柔软的东西在脚上。
40,咱可不是蜥蜴，没有什么奇怪的！
39,但是，还是很奇怪。能在天上飞的蜥蜴，就算是在书里都没见过……
38,……原来如此。
37,姬塔解释道，因为是从其他的空岛过来的，并没有在连接着参道正面的港口停泊。
36,……亥神宫？普通的参拜客，应该是顺着神宫前的参道走才对。
35,不，啊呀，我们是想要去亥神宫的。但是却迷路了……
34,……在这样的深山里，你们究竟有何贵干？
29,在紧张的气氛中，姬塔朝着池塘走去。
28,总之，还行走近些好好谈谈比较好吧……
27,啊哇哇……好像产生了更大的怀疑……
26,…… 黄瓜！不用理他们就好，要是一群可怕的人的话怎么办……！
25,噗噗噗〜♪
24,咱是碧哦—！
23,我是露莉亚—！
22,是的呢……要告诉她我们不是什么奇怪的人！
21,咦……？感觉变得更加警戒了……
20,什，什么？感觉越来越可疑了……
19,姬塔一行人虽然微笑着挥着手……
18,微笑〜！这可是我浑身解数的笑容哦！
17,是这样呢……要告诉她我们不是什么可疑的家伙！
16-sel2_txt,大声自我介绍
16-sel1_txt,微笑着挥手
16,喂……她好像一直盯着我们啊……？怎么办，姬塔？
15,一改之前的状态，少女向一行人露出锐利的目光。
14,……谁？
13,一行人的脚步朝着少女接近的一瞬间──
12,我们向这个大姐姐问下去神社的路吧！
11,看起来是个温柔的大姐姐呢！
10,噗噗，噗噗〜♪
9,呵呵，太好了。那么接下来就是芋瓜了呢。
8,噗噗〜♪
7,……怎样，黄瓜？舒服吗？
6,露莉亚所指的方向，一个少女独自一人， 清洗着野猪的幼崽—小猪瓜们的身体（注:原文ウリボウ在日语里专指野猪幼崽，因为背部的条纹看起来像是蜜瓜一样，在此翻译为小猪瓜，后面猪仔的名字也是尽量往瓜的意思翻译）。
5,……啊！那个池子旁边，好像有人的哦！
4,真是头疼啊……方向没错才对啊…
3,一行人却在亥神宫所在的山中迷路了。
2,传闻能授予健康好运的祝福，以作为今年的吉利方位北北西的神社，亥神宫为目标进发着──
1,在旅行的途中，一行人听说了十二神社会有神佛显灵的传闻。
0-synopsis,朝着北北西的神社亥神宫前进的一行人，在途中遇见了亥神宫的主人，库碧拉。库碧拉是历代亥神中唯一一个没有「神授的刚力」这种怪力的，烦恼着自己无法触及伟大的先代而烦恼着。姬塔认为要改变库碧拉的一些地方，邀请她一起在空中旅行。在支持着库碧拉的巫女的推动下，库碧拉决定于一行人一起在蓝天中进行旅行。
0-chapter_name,北北西的守护神
