id,trans
100,帕西瓦尔先生和国家遇到重大危机时，我们却没有陪伴在身边……呜呜……作为家臣真是太没出息了……
99,话说回来……你没事吧？有没有受伤？
98,啊……谢谢。
97,他们是这么说的！
96,「抱歉援助有所延迟。想必困境今后还将持续，希望我们齐心协力，共渡难关」
95,我们已经收到了国王和兰斯洛特的消息。
94,费德拉赫也没有多余的人手，要立即派兵增援似乎有点困难……
93,原来如此……真是感激不尽。
92,是的！在费德拉赫，大家已经开始接收来避难的威尔兹人了。
91,不，没关系。你们之前在费德拉赫吧？
90,虽然我们一听到消息就立刻赶来了……还是来晚了抱歉。
89,你们来了啊……
88,看到气喘吁吁地跑来的同伴，帕西瓦尔的表情顿时明朗起来。
87,姬塔！碧和露莉亚也……！
86,还有他的哥哥们也在——！！
85,帕西瓦尔先生！！
82,嗯！！
81,啊，找到了！找到了！！
80,还有，费德拉赫也……
79,达尔摩的骑士团和魔导师团也正前往威尔兹各地，协助战斗、救援和避难。
78,不只是我们。
77,不，正是因为她把你的口信带到，我们才能来到这里。
76,这样啊，太好了……真的非常感谢你，弗洛伦斯。
75,没事的，请放心。她在达尔摩呢。
74,丁……丁德兰怎么样了？
73,啊，对了！我也想问弗洛伦斯一个问题。
72,呜哇……
71,蒙混过关是没用的哦。之后我会慢慢对你说教的。
70,喂！
69,哎呀，那个人真的很厉害啊。在魔术方面，真的！真不愧被誉为传说……
68,梅林……传说中的大魔术师吗？难怪……
67,这个嘛……在梅林大人身边的时候……发生了很多事……
66,拉莫拉克，你到底是从哪里学会那种禁术的？
65,说得也是。那么我有一个问题……
64,……不。我不会再逃避了。我还得和很多人好好谈谈呢……
63,喂，拉莫拉克……你这家伙，还想逃吗？
62,算了，这也是没办法的事……
61,那是当然。我早就决定，一旦抓住你，非要揍你一拳不可。
60,好痛啊……你还真打啊……
59,高文一转身，伸拳直接击中了拉莫拉克的脸颊。
58,呃啊！？
57,哼！
56,是吗……也是。那么首先……
55,话虽如此，暂时还是将其击退了。
54,什么！？
53,不……看来是有人接应，让他逃走了。
52,去哪了！？难道烧得连灰都不剩？
51,那里已不见男子的身影。
50,然后，在仿佛能燃尽一切的火焰消失之后——
43,……里、恩……瑟……
42,如果我倒下的话……国家……
39,咕啊啊啊……！！
35,哈啊啊啊啊！！
34,呃……！
33,上吧！！
27,是啊……！
26,因为有我们在。
25,拉莫拉克轻轻地将自己的手覆在帕西瓦尔握剑的手上。
24,没事的，帕西。
23,阿古罗瓦尔，兄长大人……！
22,我不允许你在这里倒下。你应该能做到吧？
21,阿古罗瓦尔用力支撑住帕西瓦尔的背。
20,冷静点，帕西瓦尔。
19,（剑上汇聚的力量太强了……快要将我弹开了……不、不行！这样我反倒会被烧成灰烬……！）
18,呃，咕……！？
11,怎么回事！？帕西瓦尔的剑正在汇聚惊人的力量！
10,哈啊啊啊啊……！
9,帕西！就是现在！！
8,咕……！？
0-synopsis,帕西瓦尔的长剑中凝聚了强大的力量，在两位兄长的助力下，他发出的攻击光耀夺目，击退了那位神秘的骑士。从高文、佛罗伦斯以及赶来的姬塔等人那里，他们得知了达尔摩和费德拉赫两国正在援助威尔士的现状。尽管威尔兹的处境依然严峻，但帕西瓦尔、阿古罗瓦尔和拉莫拉克三兄弟再一次下定决心，要齐心协力共同面对。
0-chapter_name,终章
