id,trans
138,<span class='scene-font-katari'>不过多久</span><br><span class='scene-font-katari'>被烈火围追的哥布林们</span><br><span class='scene-font-katari'>与森林一道化作灰烬。</span>
132,吱……吱……！！
131,以守护女神之名<br>吾将消灭城镇的敌人──
130,汝等展现了力量。<br>吾将以盾和火焰回应。
129,<span class='scene-font-katari'>撇开震惊的姬塔一行，</span><br><span class='scene-font-katari'>改变样貌的雅典娜</span><br><span class='scene-font-katari'>向哥布林们逼近。</span>
128,什么！？
127,雅典娜さん……是星晶兽……！？
126,<span class='scene-font-katari'>一种恐怖的气息</span><br><span class='scene-font-katari'>缠绕在雅典娜周围。</span><br><span class='scene-font-katari'>那副场景宛如……</span>
125,──吾乃守护女神。<br>铁壁城堡的守护者。
124,……这股气息……！？
123,既然你们不听劝，<br>那我也不会手下留情。<br>……真是遗憾。
122,吱……！？
115,<span class='scene-font-katari'>逼到身前的箭</span><br><span class='scene-font-katari'>却被喷发的火焰卷起，</span><br><span class='scene-font-katari'>弹到了别处。</span>
112,<span class='scene-font-katari'>正在姬塔架好姿势，</span><br><span class='scene-font-katari'>定睛凝神准备将箭打落的时候。</span>
111,姬塔！　骑士晓姐！<br>躲开！
110,<span class='scene-font-katari'>随着头目的号令</span><br><span class='scene-font-katari'>响起无数的破空声。</span><br><span class='scene-font-katari'>伏兵一齐将箭射了过来。</span>
109,<span class='scene-font-4'>雅典娜さん！？</span>
108,…………！
107,<span class='scene-font-4'>放箭ーーーーーー！</span>
105,好吧……
104,没错。
103,没有，追击……<br>的打算吧……
102,<span class='scene-font-katari'>也许是被街道散发的不同寻常的气息所震慑，</span><br><span class='scene-font-katari'>哥布林的头目，一步步地，</span><br><span class='scene-font-katari'>向后退去。</span>
101,可吱吱……恶……
100,所以，请你们。<br>放弃掠夺，就此散去吧。
99,我们并不渴望战斗。所以没有取你们<br>性命的意思，<br>我们也不会派出追兵。
98,若是踏入一步，<br>所有的东西都会变作刀刃攻击你们。<br>不费一兵一卒拿下这里乃是痴人说梦。
97,听着，哥布林的头目。<br>这条街现在，<br>是攻不破的铜墙铁壁。
96,吱吱吱吱吱……
94,<span class='scene-font-katari'>雅典娜一边鼓舞士气，</span><br><span class='scene-font-katari'>一边向着刻洛克斯告知的</span><br><span class='scene-font-katari'>哥布林的头目所在地前进。</span>
92,<span class='scene-font-5'>哦哦ー！</span>
91,勇敢果决的勇士们啊！<br>击破一切<br>袭来的苦难与败退！
87,<span class='scene-font-katari'>姬塔一行小心翼翼地</span><br><span class='scene-font-katari'>避开石板路上的钉子</span><br><span class='scene-font-katari'>向街道的边缘摸去。</span>
86,之后只要让投石部队<br>在混乱区追击，<br>他们应该很快就会逃走了。
85,应该不是什么致命伤。<br>最多是<br>让他们变得行动迟缓罢了。
84,白天那些人就是干这个啊……<br>感觉刺得挺深的……
83,在泥土中混入<br>厨具的碎片，<br>想要平安进来是不可能的。
82,我就想着敌人大概会夜袭，<br>所以将街道周围的河水<br>引了进来。
78,噫……噫噫噫！
76,<span class='scene-font-4'>就是现在！　投石！</span>
75,<span class='scene-font-4'>嘎嘎嘎！？</span><br>好疼！　有，有什么东西刺过来了！
74,<span class='scene-font-katari'>脚在泥泞不堪的地面上打滑，</span><br><span class='scene-font-katari'>瞬时四脚朝天。</span>
73,……噶！？
72,<span class='scene-font-katari'>哥布林们刚刚</span><br><span class='scene-font-katari'>杀到墙下──</span>
71,<span class='scene-font-4'>不留活口！</span>
67,<span class='scene-font-katari'>安心下来的一行人，</span><br><span class='scene-font-katari'>跟着雅典娜</span><br><span class='scene-font-katari'>跑了出去。</span>
66,先遣队就交给街上的人吧<br>没有问题的。
65,……嗯？你们怎么往<br>反方向跑了！？<br>他们要怎么办啊？
63,来吧，姬塔さん。<br>敌人的首领也快来了。
62,<span class='scene-font-4'>嘎嘎嘎嘎嘎！</span>
61,<span class='scene-font-4'>嘎嘎嘎嘎嘎！</span><br>小的们，给我上！
60,…………
56,……来了。
55,<span class='scene-font-katari'>雅典娜一脸忧愁地说道。</span><br><span class='scene-font-katari'>此时她的爱鸟刻洛克斯</span><br><span class='scene-font-katari'>飞上天空发出警报。</span>
54,……如果，可能的话……
53,我的理念是防卫和守护。<br>不想做无谓的杀生。
52,总觉得这种作战方式很奇妙。<br>组织魔物的讨伐队，<br>这样的我倒是见得多一点。
51,不要担心。<br>这条街现在就是铜墙铁壁。在视野不利的夜晚<br>想打进来可没那么容易。
50,那群哥布林，<br>在街道周围鬼鬼祟祟地来回转悠……<br>我们就这样按兵不动真的好吗？
49,…………
48,…………
47,<span class='scene-font-katari'>随着太阳西沉，</span><br><span class='scene-font-katari'>街上的杀气越来越重。</span>
44,<span class='scene-font-katari'>就像雅典娜说的一样，</span><br><span class='scene-font-katari'>敌人在白天一点动静也没有──</span>
40,不，我们继续在此做防御准备。<br>从敌人的动向来看，<br>袭击恐怕就在今晚。
39,什么！？<br>我们不能坐以待毙，<br>要马上出击才行！
38,……哥布林们出动了……<br>为了一血前耻，<br>他们似乎是打算发动总攻击。
37,<span class='scene-font-katari'>猫头鹰将嘴贴在雅典娜耳边</span><br><span class='scene-font-katari'>叽叽咕咕地说着什么。</span>
36,…………
35,刻洛克斯。你回来了。
34,<span class='scene-font-katari'>一直巨大的猫头鹰</span><br><span class='scene-font-katari'>停在雅典娜的肩头。</span>
33,…………
31,<span class='scene-font-katari'>微微疑惑的一行人</span><br><span class='scene-font-katari'>正要追问的时候──</span>
30,那也是为了防卫在做准备。
29,那个人在干什么啊？
26,喂！　壶还有盘子，<br>都拿过来！<br>要全部打碎才行！
25,投石也好，射箭也好，射击也好，<br>街上的人们，<br>都以各自的方式参与防卫。
24,虽说是哥布林，<br>但也是有血有肉的生物，<br>没有习惯战斗的人是没办法用剑攻击他们的。
23,街上的人也要和姐姐<br>一起战斗吧？<br>就这样把剑处理掉可以吗？
22,要保护这条街，<br>并不需要剑。<br>所以让他们把剑都处理了。
21,……嗳，那是在干什么啊。
20,<span class='scene-font-katari'>这样的光景，</span><br><span class='scene-font-katari'>整条街上到处都是。</span>
19,<span class='scene-font-katari'>双眼布满血丝的男人，挥下锤子，</span><br><span class='scene-font-katari'>将剑砸烂了。</span>
18,……唔！
17,喂！　把剑拿过来！
16,<span class='scene-font-katari'>被雅典娜带到街上的一行人</span><br><span class='scene-font-katari'>再一次看到了这幅光景。</span>
11,<span class='scene-font-katari'>碧和露莉亚所说的事情，</span><br><span class='scene-font-katari'>姬塔也明白。</span>
10,嗯……<br>怎么说呢，<br>街上的大家……有点异样的感觉。
9,原来如此。<br>怪不得街上的人，<br>都很有干劲或者说……
8,鼓舞人心，<br>才是持续作战的关键。
7,欸欸。哪里哪里。<br>关于街道的防卫工作我倒是有一点心得。
6,我们正奇怪为什么多次遭受袭击，<br>街道的损伤却很少。<br>原来是有大姐姐的帮助。
5,我叫雅典娜。知晓这街道的危机后，<br>前来助他们一臂之力。<br>是一名流浪骑士。
4,没想到……骑空士会加入<br>街道的保卫战。<br>能战斗的人不多，你们真的帮大忙了。
3,请问，这里是警卫团的<br>地方吗？　我们是<br>受委托而来的骑空团。
2,<span class='scene-font-katari'>哥布林们多次来犯，</span><br><span class='scene-font-katari'>为了守护街道，姬塔一行</span><br><span class='scene-font-katari'>也参加了防卫战。</span>
1,<span class='scene-font-katari'>接受了委托，姬塔一行，</span><br><span class='scene-font-katari'>来到某条街道。</span>
0-synopsis,接受了街道防御委托的姬塔一行，与协助警卫团的女骑士，雅典娜相遇了。在与袭来的哥布林的战斗中，一行人知道了雅典娜其实是掌管守护与防御的星晶兽。为了寻找能将所见之物化为石头的星晶兽，雅典娜请求加入旅行，姬塔爽快地答应了她。
0-chapter_name,守护女神
