id,trans
129,正当姬塔一行人准备赶向停泊在港口的格兰赛法的时候……
128,切！  现在要处理的已经不止“天堂”这一个问题了，那种危险的女人决不能放任不管。\n我们快追！
125,……呼。
118,她的身姿描绘出漂亮的抛物线，利落地降落在骑空艇的甲板上。
117,一行人向空中仰望的瞬间，戴面具的女人从建筑物的屋顶朝着那艘骑空艇跳跃。
116,喝！
109,哈哇哇哇——？！\n大，大家快看！
108,可恶！\n我们还是没赶上吗……
107,一行人绕到建筑物后面，只见一艘骑空艇即将起飞。
104,可恶……\n他们就在附近，我们赶快点！
103,哇啊！
102,建筑物外响起了骑空艇发动机的轰鸣声，整个建筑物都为之震动起来。
100,就在一行人讨论戴着面具的女人的时候——
99,呜呜……那个戴着面具的姐姐究竟是什么人呢？
98,难道……这些全部都是，刚刚那个戴面具的大姐姐干的吗？
97,许多小混混鲜血淋漓呻吟不止的怪异景象。
96,可恶……痛死了……
95,呃呃……
94,一行人向内走入，眼前呈现的是——
93,姬塔一行人到达的地方是\n一座漂浮着血腥味的，业已荒废的建筑物。
91,听到远处响起了枪声，姬塔一行人重振旗鼓，立刻向那里跑去。
89,呃？！  刚刚的是……
86,真是被将了一军啊……\n混在这种人群里，我们就再也找不到她了。
85,姬塔一行人很快就要追上戴面具的女人了，但她的身影消失在街上拥挤的人群里。
79,追上她！\n“天堂”太危险了，不能交给那种来路不明的家伙！
78,戴面具的女人说了这句话，立马就从那里逃走了。
77,抱歉咯。
76,啊！！  喂，喂！\n你要怎么处置那个“天堂”？
75,正当姬塔一行人对货物的内容感到动摇的瞬间，戴面具的女人从拉卡姆的手里抢走了货物。
71,喂喂……\n那我们岂不是差点就成了黑市交易的帮凶吗……？
70,切……还真是，\n那个女人说的没错。
69,拉卡姆无奈地检查货物。\n然后……
68,嘛……那倒也没错。\n但是如果这里面真的有“天堂”的话，我们可不能就这么把它们搬过去。
67,那个……\n我们随便打开货物真的没问题吗？
66,哦……？那就调查一下吧。
65,你们自己亲眼确认一下如何？
64,诶？\n就在这里面吗？
63,……那如果我告诉你\n那堆货物里\n有黑市交易的禁药“天堂”呢？
62,（……强行把货物夺走还是有点困难吗……）
61,呼……看来她只是想试探试探我们。
60,嗯嗯？\n到底怎么回事啊？
59,姬塔突然收起武器露出微笑，注视着戴着面具的女人
58,好！\n姬塔，干掉她！！\n……诶？
57,哼哼~\n姬塔可不是一般的骑空士能够相提并论的呢！
56,攻击被应战的姬塔弹开之后，戴面具的女人耸了耸肩。
55,诶……真令人吃惊，\n身手不错嘛。
47,哼……！
45,戴面具的女人突然架起武器，向姬塔一行人以飞快的速度袭击。
44,…………
43,哼，嘛……说的也是。
42,喂喂……你在说什么鬼话，\n凭什么要把货物交给你啊？
41,不好意思，那个货物……\n可以交给我吗?
40,诶？！怎……怎么了？！\n这个戴面具的奇怪家伙要干嘛？！
39,…………
38,正和和气气地走着的一行人，听到背后有人搭话，纷纷停下了脚步。
37,诶？  刚刚有谁……
36,喂，等一下可以吗？
33,是啊，只要有那么多钱，不管多远的岛我都能给它运过去。
32,呐！ 送货地点只是稍微远一点的空岛，委托人小哥付了这么多委托金真是大手笔啊！
31,——同时，姬塔一行人在某条街上接下了一桩搬运货物的委托，正搬着货物向格兰赛法走去。
25,正义什么的……我只想替父亲和那个工厂里的大家复仇。\n仅仅如此罢了。
24,总之，在我们取得艾希尔家族的信赖之前……\n就把自己的正义藏在心里吧，可以吗？
23,…………
22,不。虽然世界没有改变……，但我们会朝我们的目的更近一步。
21,既然这样……！
20,没错。无论怎样努力，\n世界都没那么容易改变呐。
19,<span class='scene-font-4'>那就没有意义了！</span>\n这不就只有“天堂”的供给来源改变了嘛？！
18,然后……\n艾希尔家族就会一手负责“天堂”的黑市交易。
17,唔姆……\n这个人消失之后，\n就把和他相关的组织击溃吧。
16,图耶告诉戴着面具的女人，通缉告示上的男人贩卖禁药“天堂”，扰乱众生。
15,那么……谈工作吧。\n这个人就是下一个目标。
14,被称作图耶的男人露出意味深长的自信笑容，在桌子上递出一张某人的通缉告示。
13,……图耶先生……\n那个名字，我已经舍弃了。
12,喂喂……现在是深夜，这不正是我们的活动时间嘛！\n我说的没错吧，艾玛？
11,……在这种时间把我叫出来，\n你还是老样子啊。
9,然后，她将目光停留在一个男人身上，吃惊地叹了口气。
8,戴着面具的女人一进店，就将整个店内扫视了一番。
0,——在阿加斯蒂亚郊区一个冷清的酒馆里。
0-synopsis,戴面具的女杀手接到了杀害黑市商人的指令。戴面具的女人在姬塔不知道自己搬运的货物是禁药“天堂”的情况下将其夺取，并将目标黑市商人杀害。当时在场的一群人感受到了戴面具的女人心怀的寂寞，邀请她一起来旅行。戴面具的女人自称“捕食者”，为了顺便离开小岛，她接受了这个提议。
0-chapter_name,择日而亡
