id,trans
59,如何如何？　被吓到了吧！<br>我为了姬塔酱特别定做了<br>跟我们同款的服装哦～！
58,<span class='scene-font-katari'>然后，再次出现在众人视线下的姬塔，</span><br><span class='scene-font-katari'>成为了十天众们视线的焦点。</span>
57,──……
52,──……
38,<span class='scene-font-katari'>片刻后，希耶提从房子里出来，</span><br><span class='scene-font-katari'>留下姬塔独自在房里悄悄的做着什么。</span>
31,<span class='scene-font-katari'>在希耶提催促下，</span><br><span class='scene-font-katari'>姬塔被带进了房子里。</span>
30,……啊！说起来差点忘了！<br>到这里来一下下！
29,<span class='scene-font-katari'>做出夸张反应的希耶提，</span><br><span class='scene-font-katari'>突然像是想起了什么似的，</span><br><span class='scene-font-katari'>向着姬塔招了招手。</span>
28,姬塔酱……<br>怎么摆出一副麻烦死了的表情！<br>哥哥我很受打击呢～！
27,<span class='scene-font-katari'>姬塔露出了一副已经受够了的样子，</span><br><span class='scene-font-katari'>大大的叹了一口气。</span>
26,喔，<br>特拉酱似乎也十分中意姬塔你哦！
25,隆隆隆隆……
24,所以才让姬塔酱和特拉酱<br>来进行一场较量！
23,咳、咳咳……特拉酱很聪明，<br>他会记住自己认可的人的气味<br>来判断别人是否有资格进入本部。
22,<span class='scene-font-katari'>希耶提高兴自满的热脸</span><br><span class='scene-font-katari'>却贴上了姬塔的冷屁股。</span>
21,怎么样？  是不是很带感？
20,在这巨大的宠物背上<br>有我们移动式的本部哟！
19,呜嗷嗷嗷嗷嗷……！
18,实际上这只巨大的乌龟·特拉酱，<br>是我们十天众的本部兼宠物～！
17,呵 呵 呵……<br>让我来说明吧！
16,<span class='scene-font-katari'>被十天众们热情地迎接的</span><br><span class='scene-font-katari'>姬塔摆正了态势，</span><br><span class='scene-font-katari'>要求希耶提详细说明此事。</span>
15,哼……姬塔。<br>你这家伙还真是深不见底啊。
14,无可挑剔。<br>相较之前的身手，<br>你也有长足的进步了。
13,目的上来说<br>并不是为了让姬塔陷入危险的情况。
12,正是因为实力已经充分被认同了，<br>所以才要接受这个仪式。
11,嗯——虽然的确是这么个道理啊，<br>这个怎么说呢算是个仪式啦。
10,嗯……明明不用做这样危险的事，<br>大家都已经认可了姬塔的实力了。
9,你也是一成不变的恶趣味呢。
8,嗯～是怎么样呢？<br>时间什么的我没有计算啊～
7,啊！我也想知道～！<br>喂喂，我和姬塔谁更快啊～！？
6,希耶提！希耶提！<br>现在的姬塔和以前的我比<br>哪一个被更快的认可了？
5,辛苦了。<br>我就知道是姬塔酱的话<br>肯定能够做到的啦ー！
4,放心吧。<br>那孩子已经不会再攻击姬塔了。
3,姬塔你还好吗？<br>没受伤吧？
2,<span class='scene-font-katari'>不知何时，</span><br><span class='scene-font-katari'>希耶提的身边聚齐了十天众的成员。</span>
1,<span class='scene-font-katari'>结束了与巨大乌龟之间的较量，</span><br><span class='scene-font-katari'>姬塔回到了希耶提身边。</span>
0-synopsis,姬塔结束了与巨大乌龟之间的较量。据希耶提所说，这只乌龟是十天众的本部兼宠物，为了让它认可姬塔有资格踏入十天众本部所以才安排了比试。作为能够担当世界的抑制力这一职责的证明，希耶提赠予了姬塔与十天众们同款的服装。在那之后姬塔又回到了联欢会，度过了一段愉快的时光。
0-chapter_name,总领十天之人
