id,trans
120,尼娅，你在说什么——
119,所以，要将这份爱\n变为永远的……呢？
118,呵呵，我呢，\n真的爱着……\n姬塔你们哦。
117,再也不分离……
116,这样一来我就能\n一直和姬塔你们在一起了。
115,在被抛弃之前\n将这份爱变为永远的就好了……
114,是吗……\n是啊……
113,啊……
112,所爱之人，人的爱是会变的。\n要追求永远，\n答案只有一个……
111,要怎么做，才能待在我身边？\n告诉我啊……
110,为什么……\n为什么，要抛弃我……
109,那些抛弃我的人\n也说过同样的话……\n但是，却抛弃了我……
108,但是……但是……\n难以置信……哦。
107,就是啊！\n我们怎么可能抛弃姐姐！
106,尼娅，冷静一点！\n我们绝对不可能抛弃你的！
105,被姬塔你们抛弃的话，\n我……我……！
104,不要！ ！不要！ ！\n求求你们！不要抛弃我！
103,不，不是！\n不会抛弃尼娅——
102,尼娅浮现出幽魂般的眼神，\n目不转睛地盯着姬塔等人。
101,一有不顺利，\n就仅仅摆出一副温柔的态度，\n像那些很快就抛弃我的人一样……
100,果然……\n要抛弃我……吗？
99,为什么……\n为什么，什么都不说呢？
98,姬塔起身走进尼娅，\n温柔地抱住了她。
96-sel2_txt,不会抛弃的！
96-sel1_txt,（拥抱）
96,所以，求求你。\n不要抛弃……我……
95,那个呢，姬塔，\n我，什么都会做的……\n不管被做什么都可以……
94,听了这些话，\n姬塔等人神情复杂。
93,尼娅吐露着内心的烦恼。
92,我想，和我有接触的话，\n会不会死掉……
91,那么，\n和姬塔保持着距离也是……
90,这么想着，才用不出来……
89,使用我的魔法的话，\n会不会再次，\n杀了姬塔你们……
85,杀了姬塔你们的事，\n浮现在脑海里……
84,对了，难道说，上次在保护\n姬塔不被盗贼袭击的时候，\n脸色铁青也是……
80,从尼娅那里听到了\n在World的世界里所发生的事情，\n姬塔等人震惊得无言以对。
79,怎么会……太过分了……\n竟然这样玩弄尼娅的感情……
78,这是，什么啊……
71,面对惊讶的姬塔等人，\n尼娅慢慢地讲述了\n在World的世界里所发生的事情。
70,诶……
69,我……杀了他们。
68,不，准确地说\n是World制造出来的\n姬塔你们的冒牌货……
67,那，那个……呢，\n我，在World的世界里\n将姬塔你们……
66,我将姬塔你们\n杀死的梦……
65,可怕到无法入睡的梦\n是怎么样的梦啊？
64,那个梦非常可怕……\n所以，我睡不着……\n不，是无法入睡。
63,那个呢……最近，我一睡着\n就一定会做同样的梦……
62,听了姬塔等人的话，\n尼娅微微一笑，\n开始小心翼翼地说道。
61,……谢，谢谢。
60,是啊。\n既然是伙伴，在困难的时候\n当然要出手相助吧？
58-sel1_txt,不必担心那种事。
58,但，但是，\n会给姬塔你们添麻烦……
57,最重要的是，我们，\n都想成为尼娅你的力量。
56,那个……有时候只要说出来\n就会轻松一点……
55,尼娅，如果可以的话，\n能把你的烦恼告诉我们吗？
54,尼娅对碧的话默默点头。
53,…………
52,难道说，\n最近身体一直不舒服\n也是因为这烦恼吗？
51,嗯……\n有点……
50,尼娅，刚才你说睡眠不足，\n是有什么烦恼吗？
49,姬塔等人靠近尼娅，\n担心地注视着她。
48,回到自己的房间后，\n尼娅躺在床上。
42,然后，姬塔等人\n也在后面慌忙追了上去。
41,Death点点头，抱起尼娅，\n向她的房间走去。
37,谢谢你……Death。
36,下一个瞬间，\n从尼娅胸口溢出的黑影瞬间收束，\n形成了Death的身姿。
30,尼娅的胸口突然响起一个声音。
29,所爱之人的事就交给我吧。
28,那，那个，总之，\n待会儿再说吧。\n现在必须让尼娅休息……
27,那是……
26,……变成那样？\n你在说什么？
25,随着这句话，\n尼娅的脸色变得更加铁青，\n身体不停地颤抖。
24,但，但是……现在不行。\n如果碰了我，\n变成那样的话，我，我……
23,我呢，如果是姬塔的话，\n我可以把我的一切都献给你……\n真的是这么想的……
22,没，没有骗你……哦。
21,啊……不是……的。\n我并不是讨厌\n被姬塔触碰……
20,不行！ ！\n不要靠近我！
19,啊？！
17-sel1_txt,总之，先带到床上吧。
17,那，那个……脚使不上力气……
16,怎么了，姐姐。
15,啊，诶……
14,没事……\n只是有点头晕而已……
13,尼娅！
12,下一个瞬间，\n尼娅跌坐在地。
8,没关系……的。\n只是睡眠不足……而已……\n那么，我先回房间——
7,……是啊。\n看起来比之前更糟了。
6,你不想一个人去的话，\n我们也可以陪着你……
5,那个……尼娅，\n如果身体不舒服的话，\n要不要去看看医生？
4,姬塔等人担心地\n注视着那样的尼娅。
3,尼娅脸色铁青，\n痛苦地吐息着。
2,…………
1,那之后的几天……\n尼娅的身体状况\n一天比一天恶化。
0-chapter_name,获得渴望之果
