id,trans
71,玛丽佩大人！\n我会支持您的恋情的！
70,想念梅格大人的那份爱！那份热情！\n多么美妙啊！\n啊～真令人向往～！
69,哎呀！哎呀！
68,我爱她。将来要一起住，\n一起睡在一张床上。
67,哎呀……！
66,嘛，也没什么好隐瞒的，告诉你吧。\n我喜欢梅格。
65,嗯，哼……\n在你看来是这样啊。
64,我听说现在世风开放，\n所以就想……如果是我搞错了，\n非常抱歉。
63,那个……\n从玛丽佩大人看向梅格大人的视线中，\n我感觉到非同寻常的东西……
62,诶！？
61,玛、玛丽佩大人和梅格大人，\n是在交往吗？
60,由我来说吗……\n那么，这个，恕我冒昧……
59,啊，不行。完全想不出来。\n你是叫桑琪拉吧？\n你来说点什么吧？
58,…………
57,相反，如果心乱的话，就会招致不幸。
56,有句话叫和气致祥。\n保持明朗的心情，才能招来好事。
55,哈？\n为什么现在……
54,我理解您不安的心情，\n不过，这种时候还是想些开心的事吧？
53,啊，真是……\n真的没问题吗……？
52,梅格大人～！
51,<span class='scene-font-4'>梅格！</span>\n你在哪里～？\n在的话就回答～！
45,于是姬塔他们兵分两路，开始行动。
44,好的！
43,黑子，你和姬塔大人待在一起。
42,那么，我和白子陪同玛丽佩大人吧。
41,你们对梅格可没这么担心，\n现在倒是挺关心我的嘛……
40,但是，我们还是会很担心……
39,而且，还有这个！
37,没关系。有乌尔苏拉跟着我──
36,但是玛丽佩一个人，\n在森林里走有点危险吧？
35,要去那座宅邸的话，人多也没用吧。\n我想找到梅格。
34,诶！？\n你不一起来吗？
33,我去找梅格。那边就交给你们了。
32,温茨夫人的住处，\n沿这条路直走，\n前方的大宅邸就是。
26,说到文献，应该是温茨夫人在保存。\n因为她以前收藏过这类东西。
25,村里有代代相传的文献。\n关于蠛蠓大人，\n一定也有记载。
24,那么，就不是星晶兽了吧。
23,那个……\n我并没有感觉到那样的气息。
22,是星晶兽，还是其他什么东西。\n露莉亚，\n你有什么感觉吗？
21,既然这样，\n就必须调查一下\n「蠛蠓大人」的详细情况呢。
20,是的……！\n我们会想办法的！
18-sel1_txt,交给我们吧
18,能否将我们，将这个村子，\n从「蠛蠓大人」的手中，\n拯救出来呢。
17,姬塔，\n做出这等事还想拜托你们，\n实在是厚颜无耻……
16,然后，当人们恢复寂静时，\n村长以坚定了决心的样子\n面对姬塔。
15,嘈杂的波纹\n在村民之间扩散开来。
14,我曾听说过，利维坦暴走时，\n是一个带着红龙的骑空团\n将它镇压的……
13,竟然，和<span class='scene-font-place'>奥古斯特</span>的守护神……！
12,不管怎么说，我们\n可是和暴走的利维坦战斗过的！
11,没关系没关系的，\n不管怎么说，\n这里这位姬塔可是非常强的！
10,但是，蠛蠓大人很强大……\n以你们的力量，\n能否与之抗衡……
9,是啊，还得找到梅格，\n顺便解决一下蠛蠓大人的问题，\n这不算什么！
7,而且，听了这些情况后，\n我们可不能丢下村里的人不管啊！
6,是的……虽然说是被冒牌货欺骗了，\n但我们也有责任，\n这是事实。
4-sel2_txt,梅格可能和蠛蠓大人在一起
4-sel1_txt,是我们破坏了祠堂
4,这……确实如此，\n可是……！
3,露莉亚君，哪怕差点被当成祭品，\n你仍然想要帮助他们吗？
2,那个，姬塔……\n为了村里的大家，\n我们有没有什么能做的事情呢？
1,周围充满了压抑的沉默，\n时而传来抽泣般的声音。
0-synopsis,在了解了村民的情况后，一行人决定解决蠛蠓大人的问题，并停止活祭仪式。与前去寻找梅格的玛丽佩、桑琪拉、白子分开后，姬塔等人为了打听蠛蠓大人的情报，前往了温茨夫人的宅邸。然而夫人拒绝了停止活祭仪式和提供情报，还强迫佐久奈成为祭品。
0-chapter_name,第4话 奇怪的村庄
