id,trans
44,不，现阶段依然是假说，<br>今后有继续观察的必要。
43,好、好厉害……<br>火鸡哥，好像学者一样。
42,原……原来是这样吗……
41,没错……这就是我思考出来的，<br>ア亚巴罗尼显著减少的原因。
40,……啊！　<br>因为没有饭吃，<br>所以会饿死！
39,亚巴罗尼以海藻森林的新芽作为主食。<br>要是凯尔布森林的新芽都没有了，<br>亚巴罗尼会怎么样？
38,这样一来因为海胆的数量不断增加，<br>接下来就轮到海藻森林被啃食殆尽。
37,作为天敌的马尔摩科变少之后，<br>螃蟹和海胆的数量都继续增加。
36,啊，哦！<br>确实螃蟹和海胆都变多了！
35,…我记得，<br>你之前说过螃蟹变多了吧？
34,嗯。短时间内数量或许会增加。<br>但是与此同时，<br>作为马尔摩科主食的螃蟹和海胆也会变多。
33,马尔摩科大人减少了的话<br>亚巴罗尼的数量不应该变多吗？
32,……滥捕……生态平衡被破坏？<br>但、但是马尔摩科大人<br>应该是很喜欢吃亚巴罗尼才对啊……
31,由于马尔摩科遭到滥捕，<br>导致这片海域的生态平衡被破坏，<br>这成为了亚巴罗尼减少的起因。
30,稍等一下。<br>虽然这是我从这份文献里面得出的假说，<br>结论上来说就是——
29,嗯～<br>总感觉很复杂呢~
28,<span class='scene-font-katari'>帕西瓦尔将海洋学的文献</span><br><span class='scene-font-katari'>展开在一行人面前。</span>
27,嗯……<br>首先想让你们看一下这份文献。
26,这……这是怎么回事呢？
25,……实际上，亚巴罗尼的减少<br>也和马尔摩科的盗猎有关系。
24,原来如此！<br>所以…亚巴罗尼的事呢？
23,是把我们误认为盗猎者<br>所以才袭击了我们吗！
22,……大概马尔摩科会袭击渔船<br>是出于对盗猎者的防御本能吧……
21,<span class='scene-font-katari'>将马尔摩科保护起来之后，</span><br><span class='scene-font-katari'>松了口气的帕西瓦尔，</span><br><span class='scene-font-katari'>开始解释这次事件的全貌。</span>
15,<span class='scene-font-katari'>多亏了帕西瓦尔的活跃，</span><br><span class='scene-font-katari'>马尔摩科的盗猎者们被交给了自警团。</span>
14,姬塔！<br>从已经衰弱的马尔摩科开始保护起来！
13,咕……是啊。<br>这群家伙的处分暂且推后吧。
12,帕，帕西瓦尔！<br>要尽快处理受伤的马尔摩科才行啊！
11,火、火鸡哥！<br>等一下等一下！不要着急啊！
10,噫！！<br>留我一命吧！
8,……不能原谅。<br>现在就把你们烧成炭！
7,你们这群家伙……<br>居然连这么小的马尔摩科都不放过。
6,<span class='scene-font-katari'>盗猎者的甲板上，</span><br><span class='scene-font-katari'>传来受伤的幼小马尔摩科痛苦的叫声。</span>
5,咪咪……<br>咪咪……
4,竟敢把我们神圣的海域搅得乱七八糟！
3,哼……真是肮脏<br>不要拿我和你们这群盗猎者相提并论。
2,你、你们这群家伙……<br>打算硬抢我们的马尔摩科吗？
1,咕……居然有埋伏。<br>到底是怎么被人发现的……
0-synopsis,惩罚了盗猎者，保护了衰弱的马尔摩科的一行人。之后，在帕西瓦尔的努力下，缔结了禁止乱捕马尔摩科的保护条约。到了将马尔摩科放生的那天，海上的马尔摩科们向帕西瓦尔跳起了表达爱意的舞蹈。看着如此光景的帕西瓦尔，在心中默默交换了与马尔摩科之间的约定。
0-chapter_name,与马尔摩科的约定
