id,trans
48,<span class='scene-font-kokoro'>（被姐姐大人关心竟然……</span><br><span class='scene-font-kokoro'>竟然这样……竟然如此的……！！）</span>
47,<span class='scene-font-kokoro'>（但是现在……</span><br><span class='scene-font-kokoro'>却不止如此……）</span>
46,<span class='scene-font-kokoro'>（想要更加了解姐姐大人……</span><br><span class='scene-font-kokoro'>想要一直守护着姐姐大人……</span><br><span class='scene-font-kokoro'>想要独占姐姐大人……）</span>
45,<span class='scene-font-kokoro'>（我对姐姐大人的爱慕之情，</span><br><span class='scene-font-kokoro'>自始至终也没有过改变……）</span>
44,<span class='scene-font-kokoro'>（赶紧冷静下来……</span><br><span class='scene-font-kokoro'>我为什么要这么慌张？）</span>
43,<span class='scene-font-katari'>这种无法言说的感情带来的痛苦</span><br><span class='scene-font-katari'>使维拉捂住了头。</span>
42,～～～～！！
41,<span class='scene-font-kokoro'>（姐姐大人特地的过来……</span><br><span class='scene-font-kokoro'>关心我……</span><br><span class='scene-font-kokoro'>明明……就在身边……）</span>
40,<span class='scene-font-kokoro'>（太奇怪了……太奇怪了……</span><br><span class='scene-font-kokoro'>这不可能……！！</span><br><span class='scene-font-kokoro'>为什么我要从姐姐大人身边跑开？）</span>
33,不……<br>我觉得应该没做什么……
32,怎么回事啊，奇怪……<br>大姐姐你对她做什么了吗？
30,！？
29,维拉！没事吧？<br>你看上去有点奇怪，<br>是不是刚才和魔物战斗的时候……
27,<span class='scene-font-kokoro'>（以前从来也……</span><br><span class='scene-font-kokoro'>没有这样的事情……）</span>
26,<span class='scene-font-kokoro'>（为什么，</span><br><span class='scene-font-kokoro'>仅仅是呆在姐姐大人身旁</span><br><span class='scene-font-kokoro'>就觉得这样难受呢……？）</span>
25,<span class='scene-font-kokoro'>（没有办法直视</span><br><span class='scene-font-kokoro'>姐姐大人的脸……）</span>
24,我怎么了……
23,……。<br>哈……哈……
22,…………
15,……？
14,<span class='scene-font-katari'>维拉一边这样说着，</span><br><span class='scene-font-katari'>一边从卡塔琳娜的身边跑开了。</span>
12,没、没什么……<br>我的剑术也只是稀松平常……
11,谢谢……<br>你的剑术，还是一如既往的华丽啊。
10,这样啊……<br>结果这些魔物<br>基本都是靠维拉一个人摆平的啊。
9,额、啊啊……应该是的吧……
8,刚才那一只魔物<br>应该是最后一只了吧？
7,！<br>姐、姐姐大人……
6,维拉！
4,呼……
2,唔呜呜呜呜呜呜……
0,嗨呀啊啊啊啊啊啊啊！
0-synopsis,因为卡塔琳娜的关心而感到不知所措的维拉。对卡塔琳娜萌生了从没有过的情感的维拉，却遇到了阿尔比昂的追兵。阿尔比昂的军士希望维拉交还修瓦利埃，而修瓦利埃已经认维拉为主尽忠，因此维拉也下定决心要守护修瓦利埃。正因如此，维拉与阿尔比昂士兵以及他们的雇佣骑空士的一场战斗似乎不可避免了。
0-chapter_name,甜蜜的烦恼
