id,trans
118,像是怀有迷茫或是疑问，\n雷尔没有正面迎接露莉亚的目光，\n而是低下了头。
117,死者不会复生。\n这就是法则——世界的规则。
116,不被认可……？
115,方法是有的。\n但它不被认可。
114,…………
113,真的……真的没有办法了吗？\n夺回卡塔莉娜……\n夺回同伴们的方法。
112,那个……！\n不好意思。\n我有件事无论如何都想问……
111,叫我们？那是谁——
110,虽然是我将你们分隔在心象空间中的，\n但把你们叫来这里的并不是我。
109,这里叫做<span class='scene-font-spword'>心象空间</span>，\n是每个灵魂各自创造出的场所，\n依然处于<span class='scene-font-spword'>伊斯塔尔西亚</span>的内部。
108,面对悄无声息出现的雷尔，\n洛基显得有些警惕，\n但雷尔却毫不在意地继续说道。
107,<span class='scene-font-4'>呃……！？</span>什么时候……
106,一半正确，\n一半错误。
105,这一切都出于<span class='scene-font-spword'>伊斯塔尔西亚</span>的管理员\n雷尔的计划吗？
104,但这样想也很奇怪。\n为什么这里没有姬塔他们的身影，\n而只有我们呢……
103,我们是不是被赶出<span class='scene-font-spword'>伊斯塔尔西亚</span>了啊……
102,露莉亚和洛基一边回忆着事情的经过，\n一边推理着现在的情况。
101,在那之后，\n雷尔对我们做了些什么……\n等我们回过神来，就已经身在此处了。
100,在姬塔父亲的帮助下，\n我们总算成功化解了这次危机。
99,在姬塔父亲的帮助下，\n我们总算成功化解了这次危机。
98,<span class='scene-font-spword'>伊斯塔尔西亚</span>原本是死后的世界，\n<span class='scene-font-spword'>伊斯塔尔西亚</span>的管理员雷尔\n盯上了碧和露莉亚，但是……
97,姬塔收集了来自多个世界的<span class='scene-font-spword'>空图碎片</span>，\n我们终于抵达了<span class='scene-font-spword'>伊斯塔尔西亚</span>。
96,说着，洛基掰着指头，\n开始回顾至今为止发生的事情。
95,既然醒了，\n不如按顺序来确认一下吧。
94,这就不得而知了。\n我也是刚刚才恢复意识的。
93,啊，对、对不起！\n那个，我们为什么会在<span class='scene-font-place'>美佛拉修</span>……？
92,……你没事吧？\n你看起来还有点恍惚。
91,（刚才那是……梦？\n那个人到底……）
90,洛基先生……
89,我想应该是<span class='scene-font-place'>美佛拉修</span>吧……\n看来我们是和姬塔他们走散了。
88,这里是……
87,露莉亚缓缓睁开眼睛，\n坐起身来环顾四周。
86,…………
78,不要忘记哦。\n你所拥有的力量，你的可能性——
77,<span class='scene-font-spword'>阿斯特拉莉亚</span>。\n这就是我的名字。
74,在宣告苏醒的光芒中，\n那个模糊的面庞微微一笑。
73,那、那个……！\n你到底……
70,我所不知道的……力量？
69,还有希望。\n沉睡在你体内的力量，\n一定可以成为实现你愿望的关键。
68,在你的体内，\n还沉睡着连你自己都不知道的力量。
67,不要忘记你的愿望。\n还有那不惜一切代价\n也要实现它的心情。
66,咦……？
65,露莉亚……你保持这样就好。
64,突然绽放的笑容，\n尽管看上去不合时宜，\n却如同寒冷中的灯火般温暖。
63,呵呵……
62,一定有什么方法……\n只要能夺回卡塔莉娜她们，\n不论是什么事，我都……
61,但是……\n但是我绝对不会放弃！
60,…………
59,死者的彻底复活。\n真的有星晶兽能做到这种事吗？
58,借助星晶兽的力量？
57,我、我……
56,你还剩下什么？\n你还能做些什么？
55,神已经不在了。\n<span class='scene-font-spword'>伊斯塔尔西亚</span>的管理员也否认了这一点。
54,呃……！？
53,你觉得能做到吗？
52,然后，我们一定要\n再次一起踏上旅途——
51,我必须夺回……\n我重要的人们。
50,在连让视野都变得模糊的黑暗中，\n露莉亚紧紧地握住了衣角。
49,无法承认。\n无法接受。\n那样的世界，怎样也无法妥协。
48,就算世界能够得救，\n如果没有大家……\n如果没有卡塔莉娜，我……
42,你们可以见到同伴。\n但是，如果见到了……\n离别一定会变得更加痛苦。
41,但是……！
40,那个瞬间总是突如其来，\n即便是在睡眠中寿终正寝，\n也没有人知道那一刻究竟何时会来。
39,但只有一件事没有例外，\n那就是完美的离别是不存在的。
38,我目睹了多种多样的死，\n也见证过形形色色的生。其中也有不幸的生，\n幸福的死……我无法判断它们是祸是福。
37,我肯定是比你们见识过\n更多人的死亡的。
36,死亡是平等的。\n而且，它会毫无征兆地降临。
29,没能阻止。\n没能拯救。\n诸如此类的悔恨不断涌上心头。
28,卡塔莉娜……
25,没事……没事的，露莉亚。\n你已经不是孤身一人了。
22,小伊欧、欧根先生、\n萝赛塔小姐……
16,为了今后也可以一起度过更长的旅程，\n现在就暂时在不同的地方\n努力一下吧？
15,但是，正是在现在这样的困境中，\n我们才更应该去完成各自应做的事情。
14,你这样担心我们，\n我也很高兴。
13,姬塔，听我说……
12,这次就让我们也露一手吧。
11,对付虚空军团功劳的大头都让姬塔占了……
10,胡来对我们来说\n也不是什么新鲜事了。
9,打败幽世之后，\n我们还会一起继续冒险，\n所以不要露出那么担忧的表情！
8,和姬塔一起经历了许多的冒险，\n与各种各样的敌人战斗，\n一路走到了这里。
1,唔……
0-synopsis,在自己的精神世界里，露莉亚下定决心一定要找回失去的同伴们。就在这时，一位自称阿斯特拉莉亚的少女出现了，她告诉露莉亚其沉睡的力量将成为实现愿望的关键，随后便消失了踪影。当露莉亚睁开眼睛时，发现自己和洛基一起置身于一个以<span class='scene-font-place'>美佛拉修</span>为原型的心象空间中。雷尔带来的男人说自己叫贝莱斯特，而洛基则因与兄长的意外重逢而哑口无言。
0-chapter_name,第182章 眠于苍蓝之物
