id,trans
63,这一挥之不去的念头，<br>让蕾欧娜再度开始翻阅资料。
62,（不过……<br>如果能通过调查这个，<br>给亚伯报仇的话……）
61,…………
59,如果你想为他报仇雪恨，\n那还有些事情等着你去做呢。
58,我要说的就是这些。<br>信不信由你。
57,……什、什么……？
56,只要这个罪行能被公之于众，\n你就一定能够得到\n堂堂正正报仇的机会。
54,那可是吉尔伯特说的话。<br>我只需要继续相信芙莉亚大人就好了。
53,……嗯，我可真傻。<br>那个人肯定是为了骗我才那么说的。
52,陷入沉思的蕾欧娜<br>像是要驱散这个念头，<br>摇了摇头。
51,这到底……
49,国王芙莉亚有罪。<br>你所侍奉的伊德尔瓦王国，<br>是建立在罪恶之上的王国。
47,正在调查的蕾欧娜的脑海中，<br>闪过来自雷姆王国的吉尔伯特所说的话。
46,（不对……<br>就连这里也没有任何情报……）
45,蕾欧娜正带着严肃的表情<br>查阅着资料。
44,…………
41,另一边，<br>在伊德尔瓦王国首都卢克斯列斯的<br>福克希尔德宫内。
37,拉卡姆和欧根的命运<br>完全取决于他们自己的的心。
36,如果他们能够<br>在身体能承受的极限范围内，<br>将其付诸现实就好了……
35,泽恩担忧地看着<br>沉睡的拉卡姆和欧根。
34,但是，即使是空之民，<br>也能与星晶兽相互认可，<br>并作为对等的存在，与其共同前行。
33,也就是说，<br>支配并驱使星晶兽，<br>也只有<span class='scene-font-spword'>星之民</span>才能做到。
32,但是，正如你们所想的那样，<br>星晶兽的确是由<span class='scene-font-spword'>星之民</span>所制造的。
31,打个比方是这样的。
30,兄弟……？<br>空之世界和星之世界<br>居然如此相近吗？
29,不如说，这两个世界<br>就像是兄弟一般的存在。<br>也就是说，它们拥有同样的父母。
28,若要追根溯源，<br>空之世界与星之世界间的距离<br>其实并不遥远。
27,这样考虑的话，处在同一世界的空之民<br>能够干涉星晶兽，<br>也不是什么稀奇的事情。
26,说到头来，所谓星晶兽，<br>是以空之世界的存在<br>为基础诞生的。
25,泽恩就像是要给姬塔他们上课一般，<br>张开了双臂。
24,修瓦利耶是一种需要操纵者的星晶兽。<br>你所说的契约，<br>大概就是这么回事吧。
23,这是与<span class='scene-font-place'>克尔加岛</span>的教义秘奥<br>截然不同的存在。
22,即便我们是空之民，<br>阿尔比昂的星晶兽修瓦利耶<br>也依然与我们缔结了契约……
21,泽恩就像是要给姬塔他们上课一般，<br>张开了双臂。
20,但是，从七曜骑士的力量看来，<br>星晶兽和<span class='scene-font-spword'>星之民</span>们<br>似乎还有什么我们不知道的秘密。
19,的确，一般来说，<br>星晶兽只会服从<span class='scene-font-spword'>星之民</span>的命令……
18-sel2_txt,那修瓦利耶的契约又是什么？
18-sel1_txt,星晶兽必须由<span class='scene-font-spword'>星之民</span>来……
18,那个契约什么的，<br>即便不是<span class='scene-font-spword'>星之民</span>，<br>也能轻轻松松结下吗？
17,说到底，<br>星晶兽是<span class='scene-font-spword'>星之民</span>造出来的吧？
16,俺，果然还是很担心……
15,碧不安地看着<br>睡着的拉卡姆和欧根。
14,可是……
13,不过当提亚玛特她们<br>被吸进他们两位的身体里的时候，<br>我是真的吓了一跳……
12,的确……<br>我能从他们两人的身体里<br>感受到提亚玛特和利维坦的气息。
11,至少到目前为止，<br>我们还不用担心<br>他们会因持续睡眠导致衰弱或是死亡。
10,因此，<br>他们两人身上时间流逝的方式，<br>和我们有所不同。
9,换句话说，<br>他们现在是与星晶兽融为一体的。
8,虽说是暂时的，<br>但他们现在正处于<br>和星晶兽缔结契约的状态。
7,从那时起，<br>他们就像这样一直昏睡不醒。
6,为了领悟教义的秘奥，<br>在泽恩的帮助之下，<br>拉卡姆、欧根与星晶兽缔结了临时契约。
5,他们两个……真的没事吗……？
4,他们已经失去知觉三天了……
3,在他们面前，<br>拉卡姆和欧根只是静静地睡着。
2,姬塔和碧正在古洛斯岛上<br>不安地谈着话。
1-sel2_txt,相信并等待吧
1-sel1_txt,我不知道……
1,喂，这……<br>真的没问题吗……？
0-synopsis,姬塔等人正在为昏睡了三天的拉卡姆和欧根祈祷。另一边，蕾欧娜正在伊德尔瓦王国首都<span class='scene-font-place'>卢克斯列斯</span>的福克希尔德宫，翻找有关芙莉亚罪行的资料，却意外被芙莉亚本人发现了。蕾欧娜死心坦白了自己想要调查芙莉亚的意愿，可芙莉亚却解除了某种力量的束缚，并将什么托付给了蕾欧娜。
0-chapter_name,第96章 阴燃的火种
