id,trans
14,好痛——！这是什么？！好大的冰块！
10,哎呀我也不知道，总之找就是了！先找出来雪女造成的冰块吧！
9,是这样吗？
8,嗯？会是人吗？所谓退治指的不应该是魔物和怪物之类的吗？
7,除冰我倒是明白，这个雪女是什么人啊？
6,那个，委托的内容是……“除掉堵塞道路的冰块和、雪女的退治”……
5,一行人接受了山脚下下雪的村庄的委托，来到了雪山。
4,大雪纷飞的山中，包围着四周的寂静和一片雪景，创造了一个梦幻般的世界。
3,姬塔们对眼前广阔的银世界不住赞叹。
2,哇啊……！好像误入了童话世界……！
1,好厉害……到处都是雪诶！
0-synopsis,姬塔一行接受了雪女的讨伐委托，在寻找雪女的途中，遭遇了魔物的袭击，被一位脸色苍白的女性救了出来。自称伊什米尔的女性虽然对警戒自己的姬塔一行感到很悲伤，但知道了他们没有敌意以后，为了不让讨伐雪女的委托失败，伊休米尔提出希望他们把自己当成雪女抓走，一行人接受了这个请求。
0-chapter_name,冰之视线
