id,trans
94,我还没有让你看到！更加广阔的世界！那一望无际的苍空！
93,维尔达！
92,拜拜…？已经满足了…?
91,维尔达快一点！
87,……！
86,非常非常的，开心哦！
85,然后维尔达就真的来了！翡翠石已经很满足了。
84,翡翠石已经好了，最后想见一见你就很努力的做了战士标记…
83,消失…？那你怎么办！？
82,维尔达，快点！这个世界要消失了！
81,怎、怎么了？周围的景色开始扭曲了…！？
77,翡翠石
76,因为是好朋友只能说再见了啊！
75,但是因为是好朋友…
74,翡翠石也想和你在一起啊！
73,我们要成为传说！从此以后一直一直在一起————
72,………
71,你讨厌我了吗？还是说我们不算好朋友！
70,维尔达…
69,不要！好朋友就要在一起才好！
68,那可不行…大家都在等着你哦？
67,那我也不去！虽然不明白是怎么回事，但怎么能一个人回去！
66,什、什么…？
65,不不，翡翠石去不了哦？这里就和维尔达拜拜了哦。
64,但是既然你这么说了…我们就一起回去吧。去那里就好了吗？
63,等、等等…我不知道你在说什么。
62,维尔达还有将来在等着…大家还在等着你所以必须回去哦。
61,这里没有过去也没有现在。但是，所以，也没有将来。
60,不行…什么不行啊…
59,那边噢。维尔达不回去可不行哦。
58,再不走的话…非要去那不可吗？
57,不是…翡翠石，想做的已经做好了。维尔达再不走的话。
56,超大的鱼下次再说也行，先做你想干的事吧！
55,怎么了翡翠石？还有其他想干的事吗？
54,嗯……
53,不过也没差…明天我们去湖边钓超大的鱼吧！
52,哼…我们的传说又增添一页了呢。再过不久就会名震全空了吧————
51,太好了~！装饰一下吧！
50,是啊，我们俩是最强的组合！就用这棵树上的叶子装饰下我们的秘密基地吧。
49,翡翠石也很厉害？哇，两个人都很厉害！
48,厉害的是我们两人，你的助言才是我们成功的秘诀噢？
47,哇~♪好厉害呀维尔达！
46,太棒了翡翠石！我们终于征服岛上最大的树了！
39,<span class='scene-font-4'>维尔达！？</span>
32,再会了！
30,哼…我不能让好朋友一个人呆着，它肯定会寂寞的。
29,喂喂…这个时候你在说什么啊…？
28,承蒙你们照顾了！和你们的旅行真的非常愉快！
27,姬塔、碧、大家…
26,维尔达！太危险了，你会受伤的！
25,维尔达！为什么不来这里…！？
24,………
23,<span class='scene-font-katari'>但是忽然，在光柱之前出现了人影…</span>
22,<span class='scene-font-katari'>姬塔点了点头，一边后退一边观察周围的情况。</span>
21,姬塔不妙啊！赶紧离开这里…！
18,拜拜————
17,维尔达，谢谢…对不起大家…
11,难道是洛基说的…核心的崩坏现象吗…！
10,不、不知道…！翡翠石的气息也消失了…
9,就像是龙卷风一般…露莉亚这到底是什么！？
8,哈…哈…!这个光柱到底是什么…？
3,<span class='scene-font-katari'>然后翡翠石就变成了绿色的光芒，化为漩涡升向天空。</span>
2,<span class='scene-font-katari'>姬塔一行制止了翡翠石狂乱的身体。</span>
0-synopsis,维尔达一行抑制住翡翠石后，翡翠石化作了绿色的光涡奔向上空。维尔达跳入漩涡中绝不和翡翠石分开。被揪出来的维尔达奇迹般地抱着翡翠石的核心碎片。如果洛基没有撒谎，找到还在活动中的星之民实验室就可以让翡翠石重生。维尔达怀着强大的决意和觉悟再次和姬塔踏上旅程。
0-chapter_name,终章
